delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,KL Rahul,TA Boult,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
1.6,KL Rahul,TA Boult,0,Mandeep Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
1.7,KL Rahul,TA Boult,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
2.1,Mandeep Singh,KH Pandya,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
2.2,KL Rahul,KH Pandya,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
2.3,Mandeep Singh,KH Pandya,{'noballs': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
2.4,Mandeep Singh,KH Pandya,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
2.5,Mandeep Singh,KH Pandya,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
2.6,KL Rahul,KH Pandya,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
2.7,Mandeep Singh,KH Pandya,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
3.1,KL Rahul,JJ Bumrah,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
3.2,KL Rahul,JJ Bumrah,0,Mandeep Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
3.3,KL Rahul,JJ Bumrah,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
3.4,KL Rahul,JJ Bumrah,0,Mandeep Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
3.5,KL Rahul,JJ Bumrah,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
3.6,Mandeep Singh,JJ Bumrah,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
4.1,KL Rahul,NM Coulter-Nile,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
4.2,KL Rahul,NM Coulter-Nile,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
4.3,Mandeep Singh,NM Coulter-Nile,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
4.4,Mandeep Singh,NM Coulter-Nile,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
4.5,Mandeep Singh,NM Coulter-Nile,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
4.6,KL Rahul,NM Coulter-Nile,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
5.1,KL Rahul,KH Pandya,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
5.2,Mandeep Singh,KH Pandya,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Mandeep Singh', 'kind': 'lbw'}",0.0,0.0,0.0,0.0,0,lbw,Mandeep Singh,0,0,0,0,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
5.3,CH Gayle,KH Pandya,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
5.4,CH Gayle,KH Pandya,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
5.5,KL Rahul,KH Pandya,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
5.6,CH Gayle,KH Pandya,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
6.1,KL Rahul,KA Pollard,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
6.2,CH Gayle,KA Pollard,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CH Gayle', 'fielders': ['HH Pandya'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,CH Gayle,['HH Pandya'],0,0,0,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
6.3,AK Markram,KA Pollard,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
6.4,AK Markram,KA Pollard,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
6.5,KL Rahul,KA Pollard,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KL Rahul', 'fielders': ['JJ Bumrah'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,KL Rahul,['JJ Bumrah'],0,0,0,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
6.6,N Pooran,KA Pollard,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
6.7,AK Markram,KA Pollard,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
7.1,N Pooran,JJ Bumrah,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
7.2,AK Markram,JJ Bumrah,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
7.3,N Pooran,JJ Bumrah,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Pooran', 'kind': 'lbw'}",0.0,0.0,0.0,0.0,0,lbw,N Pooran,0,0,0,0,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
7.4,DJ Hooda,JJ Bumrah,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
7.5,DJ Hooda,JJ Bumrah,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
7.6,AK Markram,JJ Bumrah,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
8.1,AK Markram,RD Chahar,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
8.2,AK Markram,RD Chahar,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
8.3,AK Markram,RD Chahar,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
8.4,AK Markram,RD Chahar,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
8.5,AK Markram,RD Chahar,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
8.6,DJ Hooda,RD Chahar,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
9.1,AK Markram,NM Coulter-Nile,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
9.2,AK Markram,NM Coulter-Nile,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
9.3,AK Markram,NM Coulter-Nile,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
9.4,DJ Hooda,NM Coulter-Nile,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
9.5,DJ Hooda,NM Coulter-Nile,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
9.6,DJ Hooda,NM Coulter-Nile,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
10.1,AK Markram,TA Boult,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
10.2,AK Markram,TA Boult,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
10.3,DJ Hooda,TA Boult,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
