delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.6,S Dube,MM Sharma,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.1,DP Conway,Noor Ahmad,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.2,DP Conway,Noor Ahmad,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.3,S Dube,Noor Ahmad,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dube', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,S Dube,0,0,0,0,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.4,AM Rahane,Noor Ahmad,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.5,DP Conway,Noor Ahmad,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.6,DP Conway,Noor Ahmad,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.1,DP Conway,DG Nalkande,{'legbyes': 1},AM Rahane,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.2,AM Rahane,DG Nalkande,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.3,AM Rahane,DG Nalkande,0,DP Conway,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.4,AM Rahane,DG Nalkande,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.5,DP Conway,DG Nalkande,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.6,DP Conway,DG Nalkande,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.1,DP Conway,Rashid Khan,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.2,AM Rahane,Rashid Khan,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.3,DP Conway,Rashid Khan,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.4,DP Conway,Rashid Khan,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.5,AM Rahane,Rashid Khan,0,DP Conway,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.6,AM Rahane,Rashid Khan,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.1,AM Rahane,DG Nalkande,0,DP Conway,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.2,DP Conway,DG Nalkande,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.3,DP Conway,DG Nalkande,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.4,AM Rahane,DG Nalkande,0,DP Conway,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.5,AM Rahane,DG Nalkande,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AM Rahane', 'fielders': ['Shubman Gill'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,AM Rahane,['Shubman Gill'],0,0,0,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.6,AT Rayudu,DG Nalkande,0,DP Conway,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.1,DP Conway,Mohammed Shami,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DP Conway', 'fielders': ['Rashid Khan'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,DP Conway,['Rashid Khan'],0,0,0,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.2,RA Jadeja,Mohammed Shami,0,AT Rayudu,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.3,RA Jadeja,Mohammed Shami,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.4,AT Rayudu,Mohammed Shami,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.5,RA Jadeja,Mohammed Shami,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.6,AT Rayudu,Mohammed Shami,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.1,AT Rayudu,MM Sharma,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.2,RA Jadeja,MM Sharma,0,AT Rayudu,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.3,RA Jadeja,MM Sharma,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.4,RA Jadeja,MM Sharma,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.5,AT Rayudu,MM Sharma,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.6,RA Jadeja,MM Sharma,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.1,RA Jadeja,Rashid Khan,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.2,AT Rayudu,Rashid Khan,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.3,AT Rayudu,Rashid Khan,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.4,RA Jadeja,Rashid Khan,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.5,AT Rayudu,Rashid Khan,0,RA Jadeja,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.6,AT Rayudu,Rashid Khan,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AT Rayudu', 'fielders': ['MD Shanaka'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,AT Rayudu,['MD Shanaka'],0,0,0,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.1,RA Jadeja,MM Sharma,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.2,MS Dhoni,MM Sharma,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.3,RA Jadeja,MM Sharma,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.4,RA Jadeja,MM Sharma,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.5,MS Dhoni,MM Sharma,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MS Dhoni', 'fielders': ['HH Pandya'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,MS Dhoni,['HH Pandya'],0,0,0,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.6,MM Ali,MM Sharma,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.1,RA Jadeja,Mohammed Shami,0,MM Ali,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.2,RA Jadeja,Mohammed Shami,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.3,MM Ali,Mohammed Shami,0,RA Jadeja,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.4,MM Ali,Mohammed Shami,"{'byes': 1, 'noballs': 1}",RA Jadeja,"{'extras': 2, 'total': 2, 'batsman': 0}",0,0.0,1.0,0.0,1.0,0,0,0,0,0,2,2,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.5,RA Jadeja,Mohammed Shami,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.6,MM Ali,Mohammed Shami,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.7,RA Jadeja,Mohammed Shami,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Jadeja', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,RA Jadeja,0,0,0,0,Chennai Super Kings,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.1,WP Saha,DL Chahar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.2,Shubman Gill,DL Chahar,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.3,Shubman Gill,DL Chahar,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.4,WP Saha,DL Chahar,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.5,WP Saha,DL Chahar,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.6,WP Saha,DL Chahar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.1,WP Saha,TU Deshpande,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.2,WP Saha,TU Deshpande,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.3,WP Saha,TU Deshpande,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
