delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
6.6,SV Samson,Ravi Bishnoi,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
7.1,SV Samson,KH Pandya,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
7.2,SV Samson,KH Pandya,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
7.3,R Parag,KH Pandya,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
7.4,SV Samson,KH Pandya,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
7.5,R Parag,KH Pandya,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
7.6,SV Samson,KH Pandya,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
8.1,R Parag,Yash Thakur,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
8.2,R Parag,Yash Thakur,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
8.3,R Parag,Yash Thakur,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
