delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,D Padikkal,JO Holder,0,JR Philippe,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
1.6,D Padikkal,JO Holder,0,JR Philippe,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
2.1,JR Philippe,Sandeep Sharma,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
2.2,JR Philippe,Sandeep Sharma,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
2.3,JR Philippe,Sandeep Sharma,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
2.4,JR Philippe,Sandeep Sharma,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
2.5,D Padikkal,Sandeep Sharma,0,JR Philippe,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'D Padikkal', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,D Padikkal,0,0,0,0,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
2.6,V Kohli,Sandeep Sharma,0,JR Philippe,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
3.1,JR Philippe,JO Holder,{'wides': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
3.2,JR Philippe,JO Holder,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
3.3,V Kohli,JO Holder,0,JR Philippe,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
3.4,V Kohli,JO Holder,0,JR Philippe,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
3.5,JR Philippe,JO Holder,{'legbyes': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
3.6,V Kohli,JO Holder,0,JR Philippe,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
3.7,JR Philippe,JO Holder,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
4.1,V Kohli,Sandeep Sharma,0,JR Philippe,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
4.2,JR Philippe,Sandeep Sharma,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
4.3,V Kohli,Sandeep Sharma,0,JR Philippe,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
4.4,V Kohli,Sandeep Sharma,0,JR Philippe,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Kohli', 'fielders': ['KS Williamson'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,V Kohli,['KS Williamson'],0,0,0,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
4.5,AB de Villiers,Sandeep Sharma,0,JR Philippe,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
4.6,JR Philippe,Sandeep Sharma,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
5.1,AB de Villiers,T Natarajan,0,JR Philippe,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
5.2,AB de Villiers,T Natarajan,0,JR Philippe,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
5.3,AB de Villiers,T Natarajan,0,JR Philippe,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
5.4,AB de Villiers,T Natarajan,0,JR Philippe,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
5.5,JR Philippe,T Natarajan,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
5.6,JR Philippe,T Natarajan,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
6.1,AB de Villiers,S Nadeem,0,JR Philippe,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
6.2,JR Philippe,S Nadeem,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
6.3,AB de Villiers,S Nadeem,0,JR Philippe,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
6.4,JR Philippe,S Nadeem,0,AB de Villiers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
6.5,JR Philippe,S Nadeem,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
6.6,AB de Villiers,S Nadeem,0,JR Philippe,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
7.1,JR Philippe,Rashid Khan,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
7.2,AB de Villiers,Rashid Khan,0,JR Philippe,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
7.3,AB de Villiers,Rashid Khan,0,JR Philippe,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
7.4,AB de Villiers,Rashid Khan,0,JR Philippe,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
7.5,AB de Villiers,Rashid Khan,0,JR Philippe,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
7.6,AB de Villiers,Rashid Khan,{'wides': 1},JR Philippe,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
7.7,AB de Villiers,Rashid Khan,0,JR Philippe,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
8.1,JR Philippe,S Nadeem,0,AB de Villiers,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
8.2,JR Philippe,S Nadeem,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
8.3,AB de Villiers,S Nadeem,0,JR Philippe,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
8.4,JR Philippe,S Nadeem,0,AB de Villiers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
8.5,JR Philippe,S Nadeem,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
8.6,AB de Villiers,S Nadeem,0,JR Philippe,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
9.1,AB de Villiers,Rashid Khan,0,JR Philippe,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
9.2,JR Philippe,Rashid Khan,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
9.3,AB de Villiers,Rashid Khan,0,JR Philippe,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
9.4,JR Philippe,Rashid Khan,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
9.5,AB de Villiers,Rashid Khan,0,JR Philippe,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
9.6,AB de Villiers,Rashid Khan,0,JR Philippe,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
10.1,AB de Villiers,S Nadeem,0,JR Philippe,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
10.2,AB de Villiers,S Nadeem,0,JR Philippe,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
10.3,AB de Villiers,S Nadeem,0,JR Philippe,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
