delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,Azmatullah Omarzai,PP Chawla,0,B Sai Sudharsan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
10.6,Azmatullah Omarzai,PP Chawla,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
11.1,B Sai Sudharsan,G Coetzee,0,Azmatullah Omarzai,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
11.2,B Sai Sudharsan,G Coetzee,0,Azmatullah Omarzai,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
11.3,Azmatullah Omarzai,G Coetzee,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
11.4,B Sai Sudharsan,G Coetzee,0,Azmatullah Omarzai,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
11.5,B Sai Sudharsan,G Coetzee,{'legbyes': 1},Azmatullah Omarzai,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
11.6,Azmatullah Omarzai,G Coetzee,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Azmatullah Omarzai', 'fielders': ['Tilak Varma'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Azmatullah Omarzai,['Tilak Varma'],0,0,0,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
12.1,B Sai Sudharsan,JJ Bumrah,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
12.2,DA Miller,JJ Bumrah,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
12.3,DA Miller,JJ Bumrah,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
12.4,B Sai Sudharsan,JJ Bumrah,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
12.5,B Sai Sudharsan,JJ Bumrah,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
12.6,B Sai Sudharsan,JJ Bumrah,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
13.1,DA Miller,G Coetzee,{'legbyes': 1},B Sai Sudharsan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
13.2,B Sai Sudharsan,G Coetzee,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
13.3,DA Miller,G Coetzee,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
13.4,B Sai Sudharsan,G Coetzee,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
13.5,B Sai Sudharsan,G Coetzee,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
13.6,B Sai Sudharsan,G Coetzee,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
14.1,B Sai Sudharsan,HH Pandya,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
14.2,DA Miller,HH Pandya,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
14.3,B Sai Sudharsan,HH Pandya,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
14.4,B Sai Sudharsan,HH Pandya,0,DA Miller,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
14.5,B Sai Sudharsan,HH Pandya,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
14.6,DA Miller,HH Pandya,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
15.1,DA Miller,G Coetzee,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
15.2,DA Miller,G Coetzee,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
15.3,DA Miller,G Coetzee,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
15.4,B Sai Sudharsan,G Coetzee,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
15.5,DA Miller,G Coetzee,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
15.6,B Sai Sudharsan,G Coetzee,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
16.1,DA Miller,JJ Bumrah,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Miller', 'fielders': ['HH Pandya'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,DA Miller,['HH Pandya'],0,0,0,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
16.2,V Shankar,JJ Bumrah,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
16.3,B Sai Sudharsan,JJ Bumrah,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'B Sai Sudharsan', 'fielders': ['Tilak Varma'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,B Sai Sudharsan,['Tilak Varma'],0,0,0,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
16.4,R Tewatia,JJ Bumrah,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
16.5,R Tewatia,JJ Bumrah,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
16.6,R Tewatia,JJ Bumrah,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
17.1,R Tewatia,L Wood,0,V Shankar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
17.2,R Tewatia,L Wood,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
17.3,R Tewatia,L Wood,0,V Shankar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
17.4,R Tewatia,L Wood,0,V Shankar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
17.5,R Tewatia,L Wood,0,V Shankar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
17.6,R Tewatia,L Wood,{'noballs': 1},V Shankar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
17.7,R Tewatia,L Wood,{'wides': 1},V Shankar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
17.8,R Tewatia,L Wood,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
18.1,R Tewatia,JJ Bumrah,{'legbyes': 1},V Shankar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
18.2,V Shankar,JJ Bumrah,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
18.3,R Tewatia,JJ Bumrah,0,V Shankar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
18.4,R Tewatia,JJ Bumrah,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
18.5,V Shankar,JJ Bumrah,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
18.6,R Tewatia,JJ Bumrah,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
19.1,R Tewatia,G Coetzee,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Tewatia', 'fielders': ['Naman Dhir'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,R Tewatia,['Naman Dhir'],0,0,0,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
19.2,Rashid Khan,G Coetzee,0,V Shankar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
19.3,Rashid Khan,G Coetzee,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
19.4,V Shankar,G Coetzee,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
19.5,Rashid Khan,G Coetzee,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
19.6,V Shankar,G Coetzee,0,Rashid Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
0.1,Ishan Kishan,Azmatullah Omarzai,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
0.2,Ishan Kishan,Azmatullah Omarzai,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
0.3,Ishan Kishan,Azmatullah Omarzai,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
0.4,Ishan Kishan,Azmatullah Omarzai,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'fielders': ['WP Saha'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Ishan Kishan,['WP Saha'],0,0,0,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
0.5,Naman Dhir,Azmatullah Omarzai,{'wides': 1},RG Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
0.6,Naman Dhir,Azmatullah Omarzai,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
0.7,Naman Dhir,Azmatullah Omarzai,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
1.1,Naman Dhir,UT Yadav,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
