delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,PP Shaw,MK Lomror,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
1.6,PP Shaw,MK Lomror,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
2.1,S Dhawan,C Sakariya,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
2.2,PP Shaw,C Sakariya,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
2.3,PP Shaw,C Sakariya,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
2.4,PP Shaw,C Sakariya,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
2.5,PP Shaw,C Sakariya,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
2.6,PP Shaw,C Sakariya,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
3.1,S Dhawan,Kartik Tyagi,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,S Dhawan,0,0,0,0,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
3.2,SS Iyer,Kartik Tyagi,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
3.3,SS Iyer,Kartik Tyagi,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
3.4,SS Iyer,Kartik Tyagi,{'wides': 1},PP Shaw,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
3.5,SS Iyer,Kartik Tyagi,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
3.6,SS Iyer,Kartik Tyagi,0,PP Shaw,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
3.7,SS Iyer,Kartik Tyagi,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
4.1,PP Shaw,C Sakariya,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Shaw', 'fielders': ['LS Livingstone'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,PP Shaw,['LS Livingstone'],0,0,0,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
4.2,RR Pant,C Sakariya,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
4.3,SS Iyer,C Sakariya,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
4.4,RR Pant,C Sakariya,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
4.5,SS Iyer,C Sakariya,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
4.6,RR Pant,C Sakariya,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
5.1,SS Iyer,Kartik Tyagi,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
5.2,SS Iyer,Kartik Tyagi,{'wides': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
5.3,SS Iyer,Kartik Tyagi,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
5.4,RR Pant,Kartik Tyagi,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
5.5,RR Pant,Kartik Tyagi,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
5.6,RR Pant,Kartik Tyagi,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
5.7,RR Pant,Kartik Tyagi,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
6.1,RR Pant,T Shamsi,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
6.2,SS Iyer,T Shamsi,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
6.3,RR Pant,T Shamsi,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
6.4,SS Iyer,T Shamsi,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
6.5,RR Pant,T Shamsi,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
6.6,SS Iyer,T Shamsi,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
7.1,SS Iyer,R Tewatia,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
7.2,RR Pant,R Tewatia,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
7.3,SS Iyer,R Tewatia,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
7.4,RR Pant,R Tewatia,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
7.5,SS Iyer,R Tewatia,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
7.6,RR Pant,R Tewatia,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
8.1,SS Iyer,T Shamsi,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
8.2,SS Iyer,T Shamsi,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
8.3,RR Pant,T Shamsi,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
8.4,RR Pant,T Shamsi,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
8.5,SS Iyer,T Shamsi,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
8.6,RR Pant,T Shamsi,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
9.1,SS Iyer,R Tewatia,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
9.2,RR Pant,R Tewatia,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
9.3,RR Pant,R Tewatia,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
9.4,SS Iyer,R Tewatia,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
9.5,SS Iyer,R Tewatia,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
9.6,RR Pant,R Tewatia,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
10.1,RR Pant,T Shamsi,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
10.2,SS Iyer,T Shamsi,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
10.3,SS Iyer,T Shamsi,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
10.4,SS Iyer,T Shamsi,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
10.5,SS Iyer,T Shamsi,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
