delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,Abhishek Sharma,Yash Dayal,{'wides': 1},KS Williamson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
1.6,Abhishek Sharma,Yash Dayal,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
1.7,Abhishek Sharma,Yash Dayal,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
2.1,KS Williamson,Mohammed Shami,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
2.2,KS Williamson,Mohammed Shami,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
2.3,KS Williamson,Mohammed Shami,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
2.4,KS Williamson,Mohammed Shami,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
2.5,KS Williamson,Mohammed Shami,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KS Williamson', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,KS Williamson,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
2.6,RA Tripathi,Mohammed Shami,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
3.1,Abhishek Sharma,Yash Dayal,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
3.2,RA Tripathi,Yash Dayal,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
3.3,RA Tripathi,Yash Dayal,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
3.4,Abhishek Sharma,Yash Dayal,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
3.5,RA Tripathi,Yash Dayal,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
3.6,Abhishek Sharma,Yash Dayal,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
4.1,RA Tripathi,Mohammed Shami,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
4.2,RA Tripathi,Mohammed Shami,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
4.3,RA Tripathi,Mohammed Shami,0,Abhishek Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
4.4,RA Tripathi,Mohammed Shami,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
4.5,RA Tripathi,Mohammed Shami,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
4.6,RA Tripathi,Mohammed Shami,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Tripathi', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,RA Tripathi,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
5.1,Abhishek Sharma,AS Joseph,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
5.2,Abhishek Sharma,AS Joseph,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
5.3,Abhishek Sharma,AS Joseph,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
5.4,Abhishek Sharma,AS Joseph,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
5.5,AK Markram,AS Joseph,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
5.6,AK Markram,AS Joseph,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
6.1,Abhishek Sharma,Rashid Khan,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
6.2,Abhishek Sharma,Rashid Khan,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
6.3,Abhishek Sharma,Rashid Khan,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
6.4,AK Markram,Rashid Khan,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
6.5,Abhishek Sharma,Rashid Khan,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
6.6,AK Markram,Rashid Khan,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
7.1,AK Markram,LH Ferguson,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
7.2,AK Markram,LH Ferguson,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
7.3,AK Markram,LH Ferguson,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
7.4,Abhishek Sharma,LH Ferguson,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
7.5,AK Markram,LH Ferguson,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
7.6,Abhishek Sharma,LH Ferguson,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
8.1,AK Markram,Rashid Khan,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
8.2,Abhishek Sharma,Rashid Khan,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
8.3,AK Markram,Rashid Khan,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
8.4,Abhishek Sharma,Rashid Khan,0,AK Markram,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
8.5,Abhishek Sharma,Rashid Khan,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
8.6,AK Markram,Rashid Khan,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
9.1,Abhishek Sharma,LH Ferguson,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
9.2,AK Markram,LH Ferguson,0,Abhishek Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
9.3,AK Markram,LH Ferguson,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
9.4,Abhishek Sharma,LH Ferguson,{'wides': 1},AK Markram,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
9.5,Abhishek Sharma,LH Ferguson,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
9.6,Abhishek Sharma,LH Ferguson,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
9.7,AK Markram,LH Ferguson,{'wides': 1},Abhishek Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
9.8,AK Markram,LH Ferguson,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
10.1,AK Markram,AS Joseph,0,Abhishek Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
10.2,AK Markram,AS Joseph,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
