delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.6,SR Watson,SM Curran,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
3.1,F du Plessis,Mohammed Shami,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
3.2,F du Plessis,Mohammed Shami,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
3.3,SR Watson,Mohammed Shami,{'legbyes': 1},F du Plessis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
3.4,F du Plessis,Mohammed Shami,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
3.5,F du Plessis,Mohammed Shami,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
3.6,F du Plessis,Mohammed Shami,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
4.1,SR Watson,SM Curran,{'wides': 1},F du Plessis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
4.2,SR Watson,SM Curran,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SR Watson', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,SR Watson,0,0.0,0.0,0.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
4.3,SK Raina,SM Curran,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
4.4,SK Raina,SM Curran,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
4.5,F du Plessis,SM Curran,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
4.6,F du Plessis,SM Curran,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
4.7,F du Plessis,SM Curran,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
5.1,F du Plessis,R Ashwin,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
5.2,F du Plessis,R Ashwin,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
5.3,SK Raina,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
5.4,SK Raina,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
5.5,SK Raina,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
5.6,SK Raina,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
6.1,SK Raina,Harpreet Brar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
6.2,SK Raina,Harpreet Brar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
6.3,SK Raina,Harpreet Brar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
6.4,SK Raina,Harpreet Brar,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
6.5,SK Raina,Harpreet Brar,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
6.6,F du Plessis,Harpreet Brar,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
7.1,SK Raina,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
7.2,SK Raina,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
7.3,F du Plessis,R Ashwin,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
7.4,F du Plessis,R Ashwin,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
7.5,SK Raina,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
7.6,F du Plessis,R Ashwin,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
8.1,F du Plessis,Harpreet Brar,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
8.2,SK Raina,Harpreet Brar,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
8.3,F du Plessis,Harpreet Brar,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
8.4,SK Raina,Harpreet Brar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
8.5,SK Raina,Harpreet Brar,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
8.6,SK Raina,Harpreet Brar,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
9.1,SK Raina,AJ Tye,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
9.2,F du Plessis,AJ Tye,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
9.3,F du Plessis,AJ Tye,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
9.4,SK Raina,AJ Tye,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
9.5,SK Raina,AJ Tye,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
9.6,F du Plessis,AJ Tye,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
10.1,F du Plessis,M Ashwin,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
10.2,SK Raina,M Ashwin,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
10.3,F du Plessis,M Ashwin,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
10.4,F du Plessis,M Ashwin,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
10.5,F du Plessis,M Ashwin,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
10.6,F du Plessis,M Ashwin,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
11.1,F du Plessis,AJ Tye,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
11.2,SK Raina,AJ Tye,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
11.3,SK Raina,AJ Tye,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
11.4,SK Raina,AJ Tye,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
11.5,F du Plessis,AJ Tye,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
11.6,F du Plessis,AJ Tye,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
12.1,F du Plessis,M Ashwin,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
12.2,SK Raina,M Ashwin,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
12.3,SK Raina,M Ashwin,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
12.4,SK Raina,M Ashwin,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
12.5,F du Plessis,M Ashwin,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
12.6,SK Raina,M Ashwin,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
13.1,SK Raina,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
13.2,F du Plessis,R Ashwin,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
13.3,SK Raina,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
13.4,F du Plessis,R Ashwin,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
13.5,F du Plessis,R Ashwin,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
