delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,S Dhawan,M Prasidh Krishna,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
1.6,S Dhawan,M Prasidh Krishna,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
2.1,S Dhawan,TA Boult,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
2.2,S Dhawan,TA Boult,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
2.3,S Dhawan,TA Boult,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
2.4,S Dhawan,TA Boult,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
2.5,S Dhawan,TA Boult,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
2.6,S Dhawan,TA Boult,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
3.1,JM Bairstow,KR Sen,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
3.2,S Dhawan,KR Sen,{'wides': 1},JM Bairstow,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
3.3,S Dhawan,KR Sen,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
3.4,S Dhawan,KR Sen,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
3.5,JM Bairstow,KR Sen,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
3.6,JM Bairstow,KR Sen,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
3.7,JM Bairstow,KR Sen,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
4.1,S Dhawan,TA Boult,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
4.2,JM Bairstow,TA Boult,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
4.3,JM Bairstow,TA Boult,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
4.4,S Dhawan,TA Boult,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
4.5,S Dhawan,TA Boult,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
4.6,JM Bairstow,TA Boult,{'wides': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
4.7,JM Bairstow,TA Boult,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
5.1,S Dhawan,R Ashwin,{'wides': 1},JM Bairstow,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
5.2,S Dhawan,R Ashwin,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'fielders': ['JC Buttler'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,S Dhawan,['JC Buttler'],0,0,0,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
5.3,PBB Rajapaksa,R Ashwin,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
5.4,PBB Rajapaksa,R Ashwin,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
5.5,JM Bairstow,R Ashwin,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
5.6,JM Bairstow,R Ashwin,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
5.7,JM Bairstow,R Ashwin,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
6.1,PBB Rajapaksa,YS Chahal,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
6.2,PBB Rajapaksa,YS Chahal,0,JM Bairstow,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
6.3,PBB Rajapaksa,YS Chahal,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
6.4,PBB Rajapaksa,YS Chahal,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
6.5,JM Bairstow,YS Chahal,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
6.6,PBB Rajapaksa,YS Chahal,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
7.1,JM Bairstow,R Ashwin,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
7.2,JM Bairstow,R Ashwin,0,PBB Rajapaksa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
7.3,JM Bairstow,R Ashwin,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
7.4,PBB Rajapaksa,R Ashwin,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
7.5,JM Bairstow,R Ashwin,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
7.6,PBB Rajapaksa,R Ashwin,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
8.1,PBB Rajapaksa,KR Sen,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
8.2,PBB Rajapaksa,KR Sen,0,JM Bairstow,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
8.3,PBB Rajapaksa,KR Sen,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
8.4,PBB Rajapaksa,KR Sen,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
8.5,JM Bairstow,KR Sen,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
8.6,JM Bairstow,KR Sen,{'wides': 1},PBB Rajapaksa,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
8.7,JM Bairstow,KR Sen,0,PBB Rajapaksa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
9.1,PBB Rajapaksa,M Prasidh Krishna,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
9.2,PBB Rajapaksa,M Prasidh Krishna,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
9.3,PBB Rajapaksa,M Prasidh Krishna,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
9.4,JM Bairstow,M Prasidh Krishna,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
9.5,PBB Rajapaksa,M Prasidh Krishna,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
9.6,JM Bairstow,M Prasidh Krishna,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
10.1,JM Bairstow,YS Chahal,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
10.2,PBB Rajapaksa,YS Chahal,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PBB Rajapaksa', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,PBB Rajapaksa,0,0,0,0,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
10.3,MA Agarwal,YS Chahal,{'legbyes': 1},JM Bairstow,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
10.4,JM Bairstow,YS Chahal,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-07,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,YBK Jaiswal,20,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,"Wankhede Stadium, Mumbai"
