delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,D Padikkal,J Little,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
10.6,SO Hetmyer,J Little,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
11.1,SO Hetmyer,Noor Ahmad,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
11.2,SO Hetmyer,Noor Ahmad,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
11.3,D Padikkal,Noor Ahmad,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'D Padikkal', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,D Padikkal,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
11.4,Dhruv Jurel,Noor Ahmad,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
11.5,Dhruv Jurel,Noor Ahmad,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
11.6,SO Hetmyer,Noor Ahmad,0,Dhruv Jurel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
12.1,Dhruv Jurel,J Little,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
12.2,Dhruv Jurel,J Little,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
12.3,SO Hetmyer,J Little,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
12.4,Dhruv Jurel,J Little,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
12.5,Dhruv Jurel,J Little,0,SO Hetmyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
12.6,Dhruv Jurel,J Little,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
13.1,Dhruv Jurel,Noor Ahmad,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Dhruv Jurel', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,Dhruv Jurel,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
13.2,TA Boult,Noor Ahmad,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
13.3,TA Boult,Noor Ahmad,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
13.4,SO Hetmyer,Noor Ahmad,0,TA Boult,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
13.5,TA Boult,Noor Ahmad,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
13.6,SO Hetmyer,Noor Ahmad,{'wides': 1},TA Boult,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
13.7,SO Hetmyer,Noor Ahmad,0,TA Boult,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
14.1,SO Hetmyer,Rashid Khan,0,TA Boult,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SO Hetmyer', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,SO Hetmyer,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
14.2,A Zampa,Rashid Khan,0,TA Boult,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
14.3,A Zampa,Rashid Khan,0,TA Boult,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
14.4,TA Boult,Rashid Khan,{'wides': 1},A Zampa,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
14.5,TA Boult,Rashid Khan,0,A Zampa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
14.6,TA Boult,Rashid Khan,0,A Zampa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
14.7,A Zampa,Rashid Khan,0,TA Boult,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
15.1,A Zampa,Noor Ahmad,0,TA Boult,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
15.2,A Zampa,Noor Ahmad,{'wides': 1},TA Boult,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
15.3,A Zampa,Noor Ahmad,0,TA Boult,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
15.4,TA Boult,Noor Ahmad,{'wides': 1},A Zampa,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
15.5,TA Boult,Noor Ahmad,0,A Zampa,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
15.6,TA Boult,Noor Ahmad,0,A Zampa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
15.7,TA Boult,Noor Ahmad,0,A Zampa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
15.8,TA Boult,Noor Ahmad,0,A Zampa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
16.1,TA Boult,Mohammed Shami,0,A Zampa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
16.2,A Zampa,Mohammed Shami,0,TA Boult,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
16.3,TA Boult,Mohammed Shami,0,A Zampa,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'TA Boult', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,TA Boult,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
16.4,Sandeep Sharma,Mohammed Shami,0,A Zampa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
16.5,Sandeep Sharma,Mohammed Shami,{'wides': 1},A Zampa,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
16.6,Sandeep Sharma,Mohammed Shami,0,A Zampa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
16.7,Sandeep Sharma,Mohammed Shami,0,A Zampa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
17.1,A Zampa,MM Sharma,0,Sandeep Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
17.2,Sandeep Sharma,MM Sharma,0,A Zampa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
17.3,A Zampa,MM Sharma,0,Sandeep Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
17.4,Sandeep Sharma,MM Sharma,0,A Zampa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
17.5,A Zampa,MM Sharma,0,Sandeep Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'A Zampa', 'fielders': ['A Manohar'], 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,A Zampa,['A Manohar'],1,0,1,Rajasthan Royals,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
0.1,WP Saha,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
0.2,WP Saha,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
0.3,WP Saha,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
0.4,WP Saha,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
0.5,WP Saha,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
0.6,Shubman Gill,TA Boult,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
1.1,WP Saha,Sandeep Sharma,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
1.2,Shubman Gill,Sandeep Sharma,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
1.3,Shubman Gill,Sandeep Sharma,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
1.4,Shubman Gill,Sandeep Sharma,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
1.5,Shubman Gill,Sandeep Sharma,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
1.6,Shubman Gill,Sandeep Sharma,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
2.1,Shubman Gill,TA Boult,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
2.2,Shubman Gill,TA Boult,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
2.3,Shubman Gill,TA Boult,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
2.4,Shubman Gill,TA Boult,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
2.5,Shubman Gill,TA Boult,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
2.6,WP Saha,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
3.1,Shubman Gill,Sandeep Sharma,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Jaipur,2023-05-05,male,T20,0,Gujarat Titans,wickets,9,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
