delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.6,PP Shaw,VR Aaron,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
2.7,PP Shaw,VR Aaron,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
3.1,SS Iyer,Kartik Tyagi,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
3.2,SS Iyer,Kartik Tyagi,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
3.3,SS Iyer,Kartik Tyagi,0,PP Shaw,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
3.4,SS Iyer,Kartik Tyagi,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
3.5,SS Iyer,Kartik Tyagi,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
3.6,SS Iyer,Kartik Tyagi,{'wides': 1},PP Shaw,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
3.7,SS Iyer,Kartik Tyagi,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
4.1,PP Shaw,JC Archer,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
4.2,PP Shaw,JC Archer,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Shaw', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0.0,0,caught and bowled,PP Shaw,0,0,0,0,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
4.3,SS Iyer,JC Archer,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
4.4,RR Pant,JC Archer,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
4.5,RR Pant,JC Archer,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
4.6,RR Pant,JC Archer,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
5.1,SS Iyer,AJ Tye,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
5.2,SS Iyer,AJ Tye,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
5.3,SS Iyer,AJ Tye,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
5.4,RR Pant,AJ Tye,{'wides': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
5.5,RR Pant,AJ Tye,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
5.6,SS Iyer,AJ Tye,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Iyer', 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,SS Iyer,0,0,0,0,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
5.7,MP Stoinis,AJ Tye,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
6.1,MP Stoinis,S Gopal,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
6.2,MP Stoinis,S Gopal,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
6.3,RR Pant,S Gopal,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
6.4,MP Stoinis,S Gopal,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
6.5,MP Stoinis,S Gopal,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
6.6,MP Stoinis,S Gopal,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
7.1,MP Stoinis,R Tewatia,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
7.2,RR Pant,R Tewatia,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
7.3,RR Pant,R Tewatia,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
7.4,MP Stoinis,R Tewatia,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
7.5,MP Stoinis,R Tewatia,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
7.6,MP Stoinis,R Tewatia,{'wides': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
7.7,MP Stoinis,R Tewatia,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
8.1,MP Stoinis,S Gopal,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
8.2,MP Stoinis,S Gopal,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
8.3,MP Stoinis,S Gopal,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
8.4,MP Stoinis,S Gopal,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
8.5,MP Stoinis,S Gopal,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
8.6,RR Pant,S Gopal,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
9.1,RR Pant,R Tewatia,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
9.2,MP Stoinis,R Tewatia,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Pant', 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,RR Pant,0,0,0,0,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
9.3,MP Stoinis,R Tewatia,0,SO Hetmyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
9.4,MP Stoinis,R Tewatia,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
9.5,SO Hetmyer,R Tewatia,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
9.6,MP Stoinis,R Tewatia,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
10.1,SO Hetmyer,Kartik Tyagi,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
10.2,MP Stoinis,Kartik Tyagi,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
10.3,SO Hetmyer,Kartik Tyagi,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
10.4,MP Stoinis,Kartik Tyagi,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
10.5,SO Hetmyer,Kartik Tyagi,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
10.6,MP Stoinis,Kartik Tyagi,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
11.1,SO Hetmyer,R Tewatia,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
11.2,SO Hetmyer,R Tewatia,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
