delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.3,V Kohli,AR Patel,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
11.4,D Padikkal,AR Patel,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
11.5,V Kohli,AR Patel,0,D Padikkal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
11.6,V Kohli,AR Patel,0,D Padikkal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
12.1,D Padikkal,R Ashwin,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
12.2,D Padikkal,R Ashwin,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
12.3,V Kohli,R Ashwin,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Kohli', 'fielders': ['MP Stoinis'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,V Kohli,['MP Stoinis'],0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
12.4,AB de Villiers,R Ashwin,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
12.5,AB de Villiers,R Ashwin,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
12.6,D Padikkal,R Ashwin,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
13.1,AB de Villiers,AR Patel,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
13.2,AB de Villiers,AR Patel,0,D Padikkal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
13.3,AB de Villiers,AR Patel,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
13.4,D Padikkal,AR Patel,0,AB de Villiers,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
13.5,D Padikkal,AR Patel,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
13.6,AB de Villiers,AR Patel,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
14.1,AB de Villiers,DR Sams,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
14.2,D Padikkal,DR Sams,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
14.3,AB de Villiers,DR Sams,0,D Padikkal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
14.4,AB de Villiers,DR Sams,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
14.5,D Padikkal,DR Sams,{'wides': 1},AB de Villiers,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
14.6,D Padikkal,DR Sams,{'wides': 1},AB de Villiers,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
14.7,D Padikkal,DR Sams,0,AB de Villiers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
14.8,D Padikkal,DR Sams,0,AB de Villiers,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
15.1,AB de Villiers,A Nortje,0,D Padikkal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
15.2,AB de Villiers,A Nortje,0,D Padikkal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
15.3,AB de Villiers,A Nortje,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
15.4,D Padikkal,A Nortje,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'D Padikkal', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,D Padikkal,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
15.5,CH Morris,A Nortje,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
15.6,CH Morris,A Nortje,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CH Morris', 'fielders': ['RR Pant'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,CH Morris,['RR Pant'],0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
16.1,AB de Villiers,K Rabada,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
16.2,S Dube,K Rabada,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
16.3,S Dube,K Rabada,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
16.4,S Dube,K Rabada,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
16.5,AB de Villiers,K Rabada,0,S Dube,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
16.6,AB de Villiers,K Rabada,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
17.1,AB de Villiers,DR Sams,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
17.2,AB de Villiers,DR Sams,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
17.3,S Dube,DR Sams,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
17.4,S Dube,DR Sams,0,AB de Villiers,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
17.5,S Dube,DR Sams,0,AB de Villiers,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
17.6,S Dube,DR Sams,0,AB de Villiers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
18.1,AB de Villiers,K Rabada,0,S Dube,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
18.2,AB de Villiers,K Rabada,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
18.3,S Dube,K Rabada,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
18.4,S Dube,K Rabada,0,AB de Villiers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
18.5,S Dube,K Rabada,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
18.6,S Dube,K Rabada,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dube', 'fielders': ['AM Rahane'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,S Dube,['AM Rahane'],0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
19.1,AB de Villiers,A Nortje,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
19.2,AB de Villiers,A Nortje,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'AB de Villiers', 'kind': 'run out'}",0.0,0,0.0,0.0,0,run out,AB de Villiers,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
19.3,I Udana,A Nortje,0,Washington Sundar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
19.4,I Udana,A Nortje,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'I Udana', 'fielders': ['SS Iyer'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,I Udana,['SS Iyer'],0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
19.5,Washington Sundar,A Nortje,{'byes': 1},Shahbaz Ahmed,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
19.6,Shahbaz Ahmed,A Nortje,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
0.1,PP Shaw,CH Morris,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
0.2,S Dhawan,CH Morris,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
0.3,S Dhawan,CH Morris,0,PP Shaw,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
0.4,S Dhawan,CH Morris,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
0.5,S Dhawan,CH Morris,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
0.6,S Dhawan,CH Morris,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
1.1,PP Shaw,Mohammed Siraj,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
1.2,PP Shaw,Mohammed Siraj,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
1.3,PP Shaw,Mohammed Siraj,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
1.4,PP Shaw,Mohammed Siraj,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
1.5,PP Shaw,Mohammed Siraj,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Shaw', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,PP Shaw,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
1.6,AM Rahane,Mohammed Siraj,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
2.1,S Dhawan,CH Morris,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
2.2,S Dhawan,CH Morris,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
2.3,S Dhawan,CH Morris,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
