delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.3,LS Livingstone,I Sharma,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
1.4,LS Livingstone,I Sharma,0,P Simran Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
1.5,LS Livingstone,I Sharma,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
1.6,LS Livingstone,I Sharma,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
2.1,P Simran Singh,KK Ahmed,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
2.2,P Simran Singh,KK Ahmed,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
2.3,P Simran Singh,KK Ahmed,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
2.4,P Simran Singh,KK Ahmed,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
2.5,P Simran Singh,KK Ahmed,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
2.6,P Simran Singh,KK Ahmed,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
3.1,P Simran Singh,AR Patel,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
3.2,P Simran Singh,AR Patel,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
3.3,P Simran Singh,AR Patel,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
3.4,P Simran Singh,AR Patel,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
3.5,P Simran Singh,AR Patel,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
3.6,P Simran Singh,AR Patel,{'wides': 5},LS Livingstone,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0,0.0,0,0,0,0,0,0,5,5,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
3.7,P Simran Singh,AR Patel,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
4.1,LS Livingstone,I Sharma,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'LS Livingstone', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,LS Livingstone,0,0,0,0,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
4.2,JM Sharma,I Sharma,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
4.3,JM Sharma,I Sharma,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
4.4,P Simran Singh,I Sharma,{'legbyes': 1},JM Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
4.5,JM Sharma,I Sharma,0,P Simran Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
4.6,JM Sharma,I Sharma,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
5.1,P Simran Singh,AR Patel,0,JM Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
5.2,P Simran Singh,AR Patel,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
5.3,P Simran Singh,AR Patel,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
5.4,JM Sharma,AR Patel,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JM Sharma', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,JM Sharma,0,0,0,0,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
5.5,SM Curran,AR Patel,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
5.6,P Simran Singh,AR Patel,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
6.1,SM Curran,P Dubey,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
6.2,P Simran Singh,P Dubey,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
6.3,P Simran Singh,P Dubey,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
6.4,SM Curran,P Dubey,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
6.5,P Simran Singh,P Dubey,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
6.6,SM Curran,P Dubey,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
7.1,P Simran Singh,Kuldeep Yadav,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
7.2,P Simran Singh,Kuldeep Yadav,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
7.3,SM Curran,Kuldeep Yadav,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
7.4,SM Curran,Kuldeep Yadav,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
7.5,P Simran Singh,Kuldeep Yadav,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
7.6,SM Curran,Kuldeep Yadav,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
8.1,SM Curran,P Dubey,{'wides': 1},P Simran Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
8.2,SM Curran,P Dubey,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
8.3,SM Curran,P Dubey,0,P Simran Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
8.4,SM Curran,P Dubey,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
8.5,SM Curran,P Dubey,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
8.6,P Simran Singh,P Dubey,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
8.7,SM Curran,P Dubey,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
9.1,P Simran Singh,AR Patel,{'wides': 1},SM Curran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
9.2,P Simran Singh,AR Patel,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
9.3,P Simran Singh,AR Patel,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
9.4,SM Curran,AR Patel,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
9.5,P Simran Singh,AR Patel,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
9.6,P Simran Singh,AR Patel,{'legbyes': 1},SM Curran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
9.7,SM Curran,AR Patel,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
10.1,SM Curran,MR Marsh,0,P Simran Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
10.2,SM Curran,MR Marsh,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
10.3,P Simran Singh,MR Marsh,0,SM Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
10.4,P Simran Singh,MR Marsh,0,SM Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
10.5,P Simran Singh,MR Marsh,0,SM Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
10.6,P Simran Singh,MR Marsh,{'wides': 1},SM Curran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
10.7,P Simran Singh,MR Marsh,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
