delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
8.3,HH Pandya,HV Patel,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'WP Saha', 'fielders': ['F du Plessis'], 'kind': 'run out'}",0.0,0,0.0,0.0,0,run out,WP Saha,['F du Plessis'],0,0,0,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
8.4,DA Miller,HV Patel,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
8.5,DA Miller,HV Patel,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
8.6,DA Miller,HV Patel,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
9.1,HH Pandya,GJ Maxwell,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
9.2,HH Pandya,GJ Maxwell,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
9.3,DA Miller,GJ Maxwell,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
9.4,HH Pandya,GJ Maxwell,0,DA Miller,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
9.5,HH Pandya,GJ Maxwell,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
9.6,HH Pandya,GJ Maxwell,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
10.1,DA Miller,PWH de Silva,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
10.2,HH Pandya,PWH de Silva,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
10.3,HH Pandya,PWH de Silva,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
10.4,HH Pandya,PWH de Silva,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
10.5,HH Pandya,PWH de Silva,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
10.6,HH Pandya,PWH de Silva,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
11.1,HH Pandya,S Kaul,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
11.2,DA Miller,S Kaul,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
11.3,HH Pandya,S Kaul,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
11.4,DA Miller,S Kaul,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
11.5,DA Miller,S Kaul,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
11.6,HH Pandya,S Kaul,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
12.1,DA Miller,PWH de Silva,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
12.2,HH Pandya,PWH de Silva,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
12.3,DA Miller,PWH de Silva,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
12.4,DA Miller,PWH de Silva,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
12.5,DA Miller,PWH de Silva,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
12.6,HH Pandya,PWH de Silva,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
13.1,DA Miller,GJ Maxwell,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
13.2,HH Pandya,GJ Maxwell,0,DA Miller,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
13.3,DA Miller,GJ Maxwell,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
13.4,DA Miller,GJ Maxwell,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
13.5,DA Miller,GJ Maxwell,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
13.6,DA Miller,GJ Maxwell,{'wides': 1},HH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
13.7,DA Miller,GJ Maxwell,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
14.1,DA Miller,Shahbaz Ahmed,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
14.2,DA Miller,Shahbaz Ahmed,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
14.3,HH Pandya,Shahbaz Ahmed,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
14.4,DA Miller,Shahbaz Ahmed,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
14.5,DA Miller,Shahbaz Ahmed,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
14.6,DA Miller,Shahbaz Ahmed,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
15.1,DA Miller,S Kaul,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
15.2,HH Pandya,S Kaul,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
15.3,HH Pandya,S Kaul,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
15.4,DA Miller,S Kaul,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
15.5,HH Pandya,S Kaul,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
15.6,HH Pandya,S Kaul,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
16.1,HH Pandya,PWH de Silva,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
16.2,DA Miller,PWH de Silva,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Miller', 'kind': 'caught and bowled'}",0.0,0,0.0,0.0,0,caught and bowled,DA Miller,0,0,0,0,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
16.3,R Tewatia,PWH de Silva,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
16.4,HH Pandya,PWH de Silva,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
16.5,R Tewatia,PWH de Silva,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
16.6,HH Pandya,PWH de Silva,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
17.1,HH Pandya,JR Hazlewood,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
17.2,HH Pandya,JR Hazlewood,{'legbyes': 1},R Tewatia,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
17.3,R Tewatia,JR Hazlewood,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Tewatia', 'fielders': ['KD Karthik'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,R Tewatia,['KD Karthik'],0,0,0,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
17.4,Rashid Khan,JR Hazlewood,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
17.5,HH Pandya,JR Hazlewood,0,Rashid Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
17.6,HH Pandya,JR Hazlewood,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
18.1,HH Pandya,S Kaul,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
18.2,Rashid Khan,S Kaul,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
18.3,Rashid Khan,S Kaul,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
18.4,HH Pandya,S Kaul,0,Rashid Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
18.5,HH Pandya,S Kaul,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
18.6,Rashid Khan,S Kaul,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
19.1,HH Pandya,JR Hazlewood,0,Rashid Khan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
19.2,HH Pandya,JR Hazlewood,0,Rashid Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
19.3,HH Pandya,JR Hazlewood,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
