delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.6,RG Sharma,MP Stoinis,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.1,SA Yadav,R Ashwin,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.2,SA Yadav,R Ashwin,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.3,SA Yadav,R Ashwin,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.4,RG Sharma,R Ashwin,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.5,RG Sharma,R Ashwin,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.6,RG Sharma,R Ashwin,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.1,SA Yadav,K Rabada,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.2,SA Yadav,K Rabada,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.3,SA Yadav,K Rabada,0,RG Sharma,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Mumbai Indians,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.4,RG Sharma,K Rabada,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.5,RG Sharma,K Rabada,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.6,RG Sharma,K Rabada,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.1,RG Sharma,A Mishra,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.2,SA Yadav,A Mishra,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.3,SA Yadav,A Mishra,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.4,SA Yadav,A Mishra,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.5,SA Yadav,A Mishra,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.6,RG Sharma,A Mishra,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.1,SA Yadav,Avesh Khan,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.2,RG Sharma,Avesh Khan,{'legbyes': 4},SA Yadav,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,4.0,0,0,0,0,0,0,4,4,Mumbai Indians,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.3,RG Sharma,Avesh Khan,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.4,RG Sharma,Avesh Khan,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.5,RG Sharma,Avesh Khan,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.6,SA Yadav,Avesh Khan,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'fielders': ['RR Pant'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SA Yadav,['RR Pant'],0,0,0,Mumbai Indians,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.1,RG Sharma,Lalit Yadav,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.2,Ishan Kishan,Lalit Yadav,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.3,Ishan Kishan,Lalit Yadav,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.4,RG Sharma,Lalit Yadav,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.5,RG Sharma,Lalit Yadav,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.6,Ishan Kishan,Lalit Yadav,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.1,RG Sharma,A Mishra,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.2,RG Sharma,A Mishra,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.3,RG Sharma,A Mishra,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.4,RG Sharma,A Mishra,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'fielders': ['SPD Smith'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RG Sharma,['SPD Smith'],0,0,0,Mumbai Indians,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.5,Ishan Kishan,A Mishra,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.6,HH Pandya,A Mishra,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HH Pandya', 'fielders': ['SPD Smith'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,HH Pandya,['SPD Smith'],0,0,0,Mumbai Indians,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.1,Ishan Kishan,R Ashwin,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.2,Ishan Kishan,R Ashwin,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.3,Ishan Kishan,R Ashwin,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.4,KH Pandya,R Ashwin,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.5,KH Pandya,R Ashwin,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.6,KH Pandya,R Ashwin,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.1,Ishan Kishan,Lalit Yadav,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.2,KH Pandya,Lalit Yadav,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.3,Ishan Kishan,Lalit Yadav,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.4,KH Pandya,Lalit Yadav,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KH Pandya', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,KH Pandya,0,0,0,0,Mumbai Indians,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.5,KA Pollard,Lalit Yadav,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.6,KA Pollard,Lalit Yadav,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.1,KA Pollard,A Mishra,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
