delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.5,F du Plessis,TA Boult,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'fielders': ['Q de Kock'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,F du Plessis,['Q de Kock'],0,0,0,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
2.6,RA Jadeja,TA Boult,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
3.1,MS Dhoni,JJ Bumrah,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
3.2,MS Dhoni,JJ Bumrah,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
3.3,MS Dhoni,JJ Bumrah,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
3.4,MS Dhoni,JJ Bumrah,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
3.5,RA Jadeja,JJ Bumrah,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
3.6,RA Jadeja,JJ Bumrah,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
4.1,MS Dhoni,KH Pandya,{'wides': 2},RA Jadeja,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0,0.0,0.0,0,0,0,0,0,2,2,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
4.2,RA Jadeja,KH Pandya,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
4.3,MS Dhoni,KH Pandya,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
4.4,MS Dhoni,KH Pandya,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
4.5,MS Dhoni,KH Pandya,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
4.6,MS Dhoni,KH Pandya,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
4.7,MS Dhoni,KH Pandya,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
5.1,RA Jadeja,TA Boult,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
5.2,RA Jadeja,TA Boult,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Jadeja', 'fielders': ['KH Pandya'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,RA Jadeja,['KH Pandya'],0,0,0,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
5.3,SM Curran,TA Boult,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
5.4,MS Dhoni,TA Boult,{'wides': 1},SM Curran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
5.5,MS Dhoni,TA Boult,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
5.6,MS Dhoni,TA Boult,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
5.7,SM Curran,TA Boult,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
6.1,MS Dhoni,RD Chahar,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
6.2,MS Dhoni,RD Chahar,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
6.3,MS Dhoni,RD Chahar,0,SM Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
6.4,MS Dhoni,RD Chahar,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MS Dhoni', 'fielders': ['Q de Kock'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,MS Dhoni,['Q de Kock'],0,0,0,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
6.5,DL Chahar,RD Chahar,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
6.6,DL Chahar,RD Chahar,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
7.1,SM Curran,NM Coulter-Nile,0,DL Chahar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
7.2,SM Curran,NM Coulter-Nile,0,DL Chahar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
7.3,SM Curran,NM Coulter-Nile,0,DL Chahar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
7.4,SM Curran,NM Coulter-Nile,{'wides': 1},DL Chahar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
7.5,SM Curran,NM Coulter-Nile,0,DL Chahar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
7.6,SM Curran,NM Coulter-Nile,0,DL Chahar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
7.7,DL Chahar,NM Coulter-Nile,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
8.1,SM Curran,RD Chahar,0,DL Chahar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
8.2,DL Chahar,RD Chahar,{'legbyes': 3},SM Curran,"{'extras': 3, 'total': 3, 'batsman': 0}",0,0.0,0,3.0,0.0,0,0,0,0,0,3,3,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
8.3,SM Curran,RD Chahar,0,DL Chahar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
8.4,SM Curran,RD Chahar,0,DL Chahar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
8.5,DL Chahar,RD Chahar,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DL Chahar', 'fielders': ['Q de Kock'], 'kind': 'stumped'}",0.0,0,0.0,0.0,0,stumped,DL Chahar,['Q de Kock'],0,0,0,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
8.6,SN Thakur,RD Chahar,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
9.1,SN Thakur,NM Coulter-Nile,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
9.2,SN Thakur,NM Coulter-Nile,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
9.3,SM Curran,NM Coulter-Nile,0,SN Thakur,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
9.4,SM Curran,NM Coulter-Nile,0,SN Thakur,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
9.5,SM Curran,NM Coulter-Nile,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
9.6,SN Thakur,NM Coulter-Nile,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
10.1,SM Curran,RD Chahar,0,SN Thakur,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
10.2,SM Curran,RD Chahar,0,SN Thakur,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
10.3,SM Curran,RD Chahar,0,SN Thakur,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
10.4,SM Curran,RD Chahar,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
10.5,SN Thakur,RD Chahar,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
10.6,SM Curran,RD Chahar,0,SN Thakur,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
11.1,SN Thakur,KA Pollard,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
11.2,SN Thakur,KA Pollard,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-23,male,T20,0,Mumbai Indians,wickets,10,0,0,0,0,TA Boult,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
