delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.3,AM Rahane,Rashid Khan,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.4,RD Gaikwad,Rashid Khan,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.5,AM Rahane,Rashid Khan,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.6,RD Gaikwad,Rashid Khan,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.1,AM Rahane,R Sai Kishore,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.2,RD Gaikwad,R Sai Kishore,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.3,AM Rahane,R Sai Kishore,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.4,AM Rahane,R Sai Kishore,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.5,RD Gaikwad,R Sai Kishore,{'wides': 1},AM Rahane,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0.0,1.0,1.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.6,RD Gaikwad,R Sai Kishore,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.7,RD Gaikwad,R Sai Kishore,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.1,RD Gaikwad,Rashid Khan,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.2,RD Gaikwad,Rashid Khan,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.3,RD Gaikwad,Rashid Khan,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.4,AM Rahane,Rashid Khan,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.5,RD Gaikwad,Rashid Khan,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.6,AM Rahane,Rashid Khan,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.1,AM Rahane,R Sai Kishore,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.2,AM Rahane,R Sai Kishore,0,RD Gaikwad,"{'extras': 0, 'non_boundary': 1, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.3,AM Rahane,R Sai Kishore,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.4,RD Gaikwad,R Sai Kishore,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.5,RD Gaikwad,R Sai Kishore,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.6,RD Gaikwad,R Sai Kishore,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.1,RD Gaikwad,SH Johnson,0,AM Rahane,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.2,RD Gaikwad,SH Johnson,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.3,RD Gaikwad,SH Johnson,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.4,RD Gaikwad,SH Johnson,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.5,AM Rahane,SH Johnson,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.6,RD Gaikwad,SH Johnson,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.1,AM Rahane,R Sai Kishore,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AM Rahane', 'fielders': ['WP Saha'], 'kind': 'stumped'}",0.0,0,0.0,0,0,stumped,AM Rahane,['WP Saha'],0.0,0.0,0.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.2,S Dube,R Sai Kishore,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Chennai Super Kings,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
