delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,RD Gaikwad,Arshdeep Singh,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
1.5,AM Rahane,Arshdeep Singh,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AM Rahane', 'fielders': ['K Rabada'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,AM Rahane,['K Rabada'],0,0,0,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
1.6,DJ Mitchell,Arshdeep Singh,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
2.1,DJ Mitchell,K Rabada,0,RD Gaikwad,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
2.2,RD Gaikwad,K Rabada,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
2.3,DJ Mitchell,K Rabada,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
2.4,RD Gaikwad,K Rabada,0,DJ Mitchell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
2.5,RD Gaikwad,K Rabada,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
2.6,RD Gaikwad,K Rabada,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
3.1,DJ Mitchell,Arshdeep Singh,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
3.2,DJ Mitchell,Arshdeep Singh,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
3.3,DJ Mitchell,Arshdeep Singh,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
3.4,DJ Mitchell,Arshdeep Singh,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
3.5,DJ Mitchell,Arshdeep Singh,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
3.6,RD Gaikwad,Arshdeep Singh,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
4.1,RD Gaikwad,SM Curran,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
4.2,DJ Mitchell,SM Curran,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
4.3,DJ Mitchell,SM Curran,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
4.4,RD Gaikwad,SM Curran,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
4.5,DJ Mitchell,SM Curran,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
4.6,DJ Mitchell,SM Curran,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
5.1,RD Gaikwad,Harpreet Brar,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
5.2,RD Gaikwad,Harpreet Brar,0,DJ Mitchell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
5.3,RD Gaikwad,Harpreet Brar,0,DJ Mitchell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
5.4,RD Gaikwad,Harpreet Brar,0,DJ Mitchell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
5.5,RD Gaikwad,Harpreet Brar,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
5.6,DJ Mitchell,Harpreet Brar,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
6.1,RD Gaikwad,SM Curran,0,DJ Mitchell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
6.2,RD Gaikwad,SM Curran,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
6.3,DJ Mitchell,SM Curran,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
6.4,RD Gaikwad,SM Curran,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
6.5,DJ Mitchell,SM Curran,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
6.6,RD Gaikwad,SM Curran,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
7.1,RD Gaikwad,RD Chahar,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RD Gaikwad', 'fielders': ['JM Sharma'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,RD Gaikwad,['JM Sharma'],0,0,0,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
7.2,S Dube,RD Chahar,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dube', 'fielders': ['JM Sharma'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,S Dube,['JM Sharma'],0,0,0,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
7.3,MM Ali,RD Chahar,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
7.4,MM Ali,RD Chahar,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
7.5,MM Ali,RD Chahar,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
7.6,DJ Mitchell,RD Chahar,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
8.1,DJ Mitchell,HV Patel,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
8.2,MM Ali,HV Patel,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
8.3,DJ Mitchell,HV Patel,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
8.4,MM Ali,HV Patel,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
8.5,DJ Mitchell,HV Patel,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJ Mitchell', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,DJ Mitchell,0,0,0,0,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
8.6,RA Jadeja,HV Patel,{'wides': 1},MM Ali,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
8.7,RA Jadeja,HV Patel,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
9.1,MM Ali,RD Chahar,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
9.2,MM Ali,RD Chahar,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
9.3,RA Jadeja,RD Chahar,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
9.4,MM Ali,RD Chahar,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
9.5,RA Jadeja,RD Chahar,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
9.6,RA Jadeja,RD Chahar,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
10.1,MM Ali,HV Patel,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
10.2,MM Ali,HV Patel,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
10.3,RA Jadeja,HV Patel,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2024-05-05,male,T20,0,Chennai Super Kings,runs,28,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
