delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,F du Plessis,Mukesh Kumar,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
2.2,F du Plessis,Mukesh Kumar,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'fielders': ['J Fraser-McGurk'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,F du Plessis,['J Fraser-McGurk'],0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
2.3,WG Jacks,Mukesh Kumar,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
2.4,V Kohli,Mukesh Kumar,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
2.5,V Kohli,Mukesh Kumar,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
2.6,WG Jacks,Mukesh Kumar,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
3.1,V Kohli,I Sharma,0,WG Jacks,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
3.2,V Kohli,I Sharma,0,WG Jacks,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
3.3,V Kohli,I Sharma,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
3.4,V Kohli,I Sharma,{'wides': 1},WG Jacks,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
3.5,V Kohli,I Sharma,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Kohli', 'fielders': ['Abishek Porel'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,V Kohli,['Abishek Porel'],0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
3.6,RM Patidar,I Sharma,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
3.7,RM Patidar,I Sharma,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
4.1,RM Patidar,Mukesh Kumar,0,WG Jacks,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
4.2,RM Patidar,Mukesh Kumar,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
4.3,RM Patidar,Mukesh Kumar,0,WG Jacks,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
4.4,RM Patidar,Mukesh Kumar,0,WG Jacks,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
4.5,RM Patidar,Mukesh Kumar,0,WG Jacks,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
4.6,RM Patidar,Mukesh Kumar,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
5.1,WG Jacks,AR Patel,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
5.2,WG Jacks,AR Patel,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
5.3,RM Patidar,AR Patel,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
5.4,RM Patidar,AR Patel,0,WG Jacks,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
5.5,RM Patidar,AR Patel,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
5.6,WG Jacks,AR Patel,0,RM Patidar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
6.1,RM Patidar,Kuldeep Yadav,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
6.2,RM Patidar,Kuldeep Yadav,0,WG Jacks,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
6.3,RM Patidar,Kuldeep Yadav,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
6.4,WG Jacks,Kuldeep Yadav,0,RM Patidar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
6.5,WG Jacks,Kuldeep Yadav,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
6.6,RM Patidar,Kuldeep Yadav,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
7.1,RM Patidar,AR Patel,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
7.2,WG Jacks,AR Patel,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
7.3,RM Patidar,AR Patel,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
7.4,WG Jacks,AR Patel,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
7.5,RM Patidar,AR Patel,0,WG Jacks,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
7.6,RM Patidar,AR Patel,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
8.1,RM Patidar,Kuldeep Yadav,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
8.2,WG Jacks,Kuldeep Yadav,0,RM Patidar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
8.3,WG Jacks,Kuldeep Yadav,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
8.4,RM Patidar,Kuldeep Yadav,0,WG Jacks,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
8.5,RM Patidar,Kuldeep Yadav,{'wides': 1},WG Jacks,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
8.6,RM Patidar,Kuldeep Yadav,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
8.7,WG Jacks,Kuldeep Yadav,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
9.1,RM Patidar,KK Ahmed,0,WG Jacks,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
9.2,RM Patidar,KK Ahmed,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
9.3,WG Jacks,KK Ahmed,0,RM Patidar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
9.4,WG Jacks,KK Ahmed,0,RM Patidar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
9.5,WG Jacks,KK Ahmed,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
9.6,RM Patidar,KK Ahmed,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
10.1,RM Patidar,Rasikh Salam,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
10.2,WG Jacks,Rasikh Salam,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
