delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,RG Sharma,I Sharma,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
1.6,RG Sharma,I Sharma,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
1.7,RG Sharma,I Sharma,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
1.8,RG Sharma,I Sharma,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
2.1,Ishan Kishan,KK Ahmed,0,RG Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
2.2,Ishan Kishan,KK Ahmed,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
2.3,Ishan Kishan,KK Ahmed,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
2.4,Ishan Kishan,KK Ahmed,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
2.5,Ishan Kishan,KK Ahmed,0,RG Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
2.6,Ishan Kishan,KK Ahmed,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.1,RG Sharma,JA Richardson,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.2,RG Sharma,JA Richardson,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.3,RG Sharma,JA Richardson,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.4,RG Sharma,JA Richardson,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.5,RG Sharma,JA Richardson,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.6,Ishan Kishan,JA Richardson,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.1,RG Sharma,AR Patel,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.2,RG Sharma,AR Patel,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.3,Ishan Kishan,AR Patel,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.4,RG Sharma,AR Patel,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.5,RG Sharma,AR Patel,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.6,Ishan Kishan,AR Patel,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.1,Ishan Kishan,Lalit Yadav,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.2,RG Sharma,Lalit Yadav,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.3,RG Sharma,Lalit Yadav,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.4,RG Sharma,Lalit Yadav,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.5,RG Sharma,Lalit Yadav,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.6,RG Sharma,Lalit Yadav,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
6.1,Ishan Kishan,AR Patel,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
6.2,Ishan Kishan,AR Patel,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
6.3,RG Sharma,AR Patel,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
6.4,RG Sharma,AR Patel,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
6.5,RG Sharma,AR Patel,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
6.6,RG Sharma,AR Patel,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,RG Sharma,0,0,0,0,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.1,Ishan Kishan,A Nortje,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.2,SA Yadav,A Nortje,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.3,SA Yadav,A Nortje,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'fielders': ['J Fraser-McGurk (sub)'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SA Yadav,['J Fraser-McGurk (sub)'],0,0,0,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.4,HH Pandya,A Nortje,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.5,HH Pandya,A Nortje,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.6,HH Pandya,A Nortje,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.1,HH Pandya,AR Patel,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.2,Ishan Kishan,AR Patel,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.3,HH Pandya,AR Patel,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.4,HH Pandya,AR Patel,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.5,Ishan Kishan,AR Patel,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.6,HH Pandya,AR Patel,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.1,Ishan Kishan,A Nortje,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.2,HH Pandya,A Nortje,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.3,HH Pandya,A Nortje,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.4,HH Pandya,A Nortje,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.5,Ishan Kishan,A Nortje,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.6,Ishan Kishan,A Nortje,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.1,Ishan Kishan,AR Patel,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.2,Ishan Kishan,AR Patel,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0,0,caught and bowled,Ishan Kishan,0,0,0,0,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.3,Tilak Varma,AR Patel,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.4,HH Pandya,AR Patel,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.5,HH Pandya,AR Patel,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.6,HH Pandya,AR Patel,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.1,HH Pandya,JA Richardson,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.2,HH Pandya,JA Richardson,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
