delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,DP Conway,Mohammed Shami,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DP Conway', 'fielders': ['WP Saha'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,DP Conway,['WP Saha'],0,0,0,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
2.2,MM Ali,Mohammed Shami,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
2.3,MM Ali,Mohammed Shami,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
2.4,RD Gaikwad,Mohammed Shami,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
2.5,MM Ali,Mohammed Shami,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
2.6,MM Ali,Mohammed Shami,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
3.1,MM Ali,HH Pandya,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
3.2,RD Gaikwad,HH Pandya,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
3.3,RD Gaikwad,HH Pandya,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
3.4,MM Ali,HH Pandya,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
3.5,MM Ali,HH Pandya,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
3.6,RD Gaikwad,HH Pandya,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
4.1,RD Gaikwad,Yash Dayal,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
4.2,RD Gaikwad,Yash Dayal,0,MM Ali,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
4.3,RD Gaikwad,Yash Dayal,0,MM Ali,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
4.4,RD Gaikwad,Yash Dayal,0,MM Ali,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
4.5,RD Gaikwad,Yash Dayal,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
4.6,MM Ali,Yash Dayal,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
5.1,RD Gaikwad,Rashid Khan,0,MM Ali,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
5.2,RD Gaikwad,Rashid Khan,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
5.3,MM Ali,Rashid Khan,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
5.4,MM Ali,Rashid Khan,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
5.5,MM Ali,Rashid Khan,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
5.6,MM Ali,Rashid Khan,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
6.1,RD Gaikwad,AS Joseph,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
6.2,RD Gaikwad,AS Joseph,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
6.3,RD Gaikwad,AS Joseph,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
6.4,MM Ali,AS Joseph,{'legbyes': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
6.5,RD Gaikwad,AS Joseph,0,MM Ali,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
6.6,RD Gaikwad,AS Joseph,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
7.1,RD Gaikwad,Rashid Khan,0,MM Ali,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
7.2,RD Gaikwad,Rashid Khan,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
7.3,MM Ali,Rashid Khan,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
7.4,RD Gaikwad,Rashid Khan,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
7.5,MM Ali,Rashid Khan,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
7.6,RD Gaikwad,Rashid Khan,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
8.1,RD Gaikwad,R Sai Kishore,{'legbyes': 1},MM Ali,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
8.2,MM Ali,R Sai Kishore,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
8.3,RD Gaikwad,R Sai Kishore,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
8.4,MM Ali,R Sai Kishore,{'wides': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
8.5,MM Ali,R Sai Kishore,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MM Ali', 'fielders': ['Rashid Khan'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,MM Ali,['Rashid Khan'],0,0,0,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
8.6,N Jagadeesan,R Sai Kishore,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
8.7,N Jagadeesan,R Sai Kishore,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
9.1,RD Gaikwad,Yash Dayal,0,N Jagadeesan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
9.2,N Jagadeesan,Yash Dayal,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
9.3,N Jagadeesan,Yash Dayal,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
9.4,RD Gaikwad,Yash Dayal,0,N Jagadeesan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
9.5,RD Gaikwad,Yash Dayal,0,N Jagadeesan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
9.6,RD Gaikwad,Yash Dayal,0,N Jagadeesan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
10.1,N Jagadeesan,R Sai Kishore,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
10.2,RD Gaikwad,R Sai Kishore,0,N Jagadeesan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
10.3,N Jagadeesan,R Sai Kishore,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
10.4,RD Gaikwad,R Sai Kishore,0,N Jagadeesan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
10.5,RD Gaikwad,R Sai Kishore,0,N Jagadeesan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
10.6,RD Gaikwad,R Sai Kishore,0,N Jagadeesan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
