delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,SS Iyer,MJ McClenaghan,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
1.5,SS Iyer,MJ McClenaghan,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
1.6,S Dhawan,MJ McClenaghan,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
2.1,SS Iyer,Rasikh Salam,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
2.2,SS Iyer,Rasikh Salam,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
2.3,SS Iyer,Rasikh Salam,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
2.4,SS Iyer,Rasikh Salam,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
2.5,S Dhawan,Rasikh Salam,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
2.6,S Dhawan,Rasikh Salam,{'noballs': 1},SS Iyer,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
2.7,SS Iyer,Rasikh Salam,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
3.1,S Dhawan,MJ McClenaghan,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
3.2,SS Iyer,MJ McClenaghan,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
3.3,SS Iyer,MJ McClenaghan,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
3.4,SS Iyer,MJ McClenaghan,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Iyer', 'fielders': ['KA Pollard'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SS Iyer,['KA Pollard'],0,0,0,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
3.5,CA Ingram,MJ McClenaghan,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
3.6,CA Ingram,MJ McClenaghan,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
4.1,S Dhawan,JJ Bumrah,0,CA Ingram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
4.2,CA Ingram,JJ Bumrah,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
4.3,CA Ingram,JJ Bumrah,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
4.4,S Dhawan,JJ Bumrah,0,CA Ingram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
4.5,S Dhawan,JJ Bumrah,0,CA Ingram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
4.6,S Dhawan,JJ Bumrah,0,CA Ingram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
5.1,S Dhawan,HH Pandya,0,CA Ingram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
5.2,S Dhawan,HH Pandya,0,CA Ingram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
5.3,CA Ingram,HH Pandya,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
5.4,S Dhawan,HH Pandya,0,CA Ingram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
5.5,CA Ingram,HH Pandya,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
5.6,S Dhawan,HH Pandya,0,CA Ingram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
6.1,S Dhawan,Rasikh Salam,0,CA Ingram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
6.2,S Dhawan,Rasikh Salam,0,CA Ingram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
6.3,CA Ingram,Rasikh Salam,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
6.4,CA Ingram,Rasikh Salam,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
6.5,CA Ingram,Rasikh Salam,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
6.6,S Dhawan,Rasikh Salam,0,CA Ingram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
7.1,CA Ingram,HH Pandya,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
7.2,CA Ingram,HH Pandya,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
7.3,CA Ingram,HH Pandya,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
7.4,S Dhawan,HH Pandya,0,CA Ingram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
7.5,CA Ingram,HH Pandya,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
7.6,CA Ingram,HH Pandya,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
8.1,CA Ingram,KH Pandya,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
8.2,CA Ingram,KH Pandya,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
8.3,S Dhawan,KH Pandya,0,CA Ingram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
8.4,S Dhawan,KH Pandya,0,CA Ingram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
8.5,CA Ingram,KH Pandya,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
8.6,S Dhawan,KH Pandya,0,CA Ingram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
9.1,S Dhawan,MJ McClenaghan,0,CA Ingram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
9.2,S Dhawan,MJ McClenaghan,0,CA Ingram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
9.3,CA Ingram,MJ McClenaghan,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
9.4,S Dhawan,MJ McClenaghan,0,CA Ingram,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
9.5,S Dhawan,MJ McClenaghan,0,CA Ingram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
9.6,S Dhawan,MJ McClenaghan,0,CA Ingram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
10.1,CA Ingram,KH Pandya,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
10.2,CA Ingram,KH Pandya,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
10.3,CA Ingram,KH Pandya,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
10.4,CA Ingram,KH Pandya,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
10.5,CA Ingram,KH Pandya,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
10.6,CA Ingram,KH Pandya,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
11.1,CA Ingram,JJ Bumrah,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
11.2,CA Ingram,JJ Bumrah,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
11.3,S Dhawan,JJ Bumrah,0,CA Ingram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
11.4,S Dhawan,JJ Bumrah,0,CA Ingram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
11.5,CA Ingram,JJ Bumrah,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
11.6,CA Ingram,JJ Bumrah,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2019-03-24,male,T20,0,Delhi Capitals,runs,37,0,0,0,0,RR Pant,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
