delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,YBK Jaiswal,SM Curran,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
1.6,SPD Smith,SM Curran,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
1.7,SPD Smith,SM Curran,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
2.1,YBK Jaiswal,DL Chahar,0,SPD Smith,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
2.2,YBK Jaiswal,DL Chahar,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'YBK Jaiswal', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0.0,0,caught and bowled,YBK Jaiswal,0,0,0,0,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
2.3,SV Samson,DL Chahar,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
2.4,SPD Smith,DL Chahar,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
2.5,SPD Smith,DL Chahar,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
2.6,SPD Smith,DL Chahar,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
3.1,SPD Smith,L Ngidi,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
3.2,SPD Smith,L Ngidi,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
3.3,SPD Smith,L Ngidi,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
3.4,SV Samson,L Ngidi,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
3.5,SV Samson,L Ngidi,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
3.6,SV Samson,L Ngidi,0,SPD Smith,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
4.1,SPD Smith,SM Curran,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
4.2,SV Samson,SM Curran,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
4.3,SV Samson,SM Curran,0,SPD Smith,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
4.4,SV Samson,SM Curran,0,SPD Smith,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
4.5,SV Samson,SM Curran,0,SPD Smith,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
4.6,SV Samson,SM Curran,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
5.1,SV Samson,DL Chahar,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
5.2,SPD Smith,DL Chahar,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
5.3,SV Samson,DL Chahar,0,SPD Smith,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
5.4,SV Samson,DL Chahar,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
5.5,SPD Smith,DL Chahar,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
5.6,SPD Smith,DL Chahar,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
6.1,SPD Smith,RA Jadeja,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
6.2,SV Samson,RA Jadeja,0,SPD Smith,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
6.3,SV Samson,RA Jadeja,0,SPD Smith,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
6.4,SV Samson,RA Jadeja,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
6.5,SV Samson,RA Jadeja,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
6.6,SPD Smith,RA Jadeja,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
7.1,SV Samson,PP Chawla,0,SPD Smith,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
7.2,SV Samson,PP Chawla,0,SPD Smith,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
7.3,SV Samson,PP Chawla,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
7.4,SPD Smith,PP Chawla,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
7.5,SV Samson,PP Chawla,0,SPD Smith,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
7.6,SV Samson,PP Chawla,{'noballs': 1},SPD Smith,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
7.7,SPD Smith,PP Chawla,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
8.1,SV Samson,RA Jadeja,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
8.2,SPD Smith,RA Jadeja,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
8.3,SPD Smith,RA Jadeja,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
8.4,SV Samson,RA Jadeja,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
8.5,SV Samson,RA Jadeja,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
8.6,SPD Smith,RA Jadeja,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
9.1,SPD Smith,PP Chawla,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
9.2,SPD Smith,PP Chawla,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
9.3,SV Samson,PP Chawla,0,SPD Smith,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
9.4,SV Samson,PP Chawla,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
9.5,SPD Smith,PP Chawla,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
9.6,SPD Smith,PP Chawla,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
10.1,SPD Smith,RA Jadeja,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
10.2,SV Samson,RA Jadeja,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
10.3,SV Samson,RA Jadeja,0,SPD Smith,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
10.4,SV Samson,RA Jadeja,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
10.5,SPD Smith,RA Jadeja,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
10.6,SPD Smith,RA Jadeja,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
10.7,SV Samson,RA Jadeja,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
11.1,SPD Smith,L Ngidi,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
11.2,SV Samson,L Ngidi,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
11.3,SPD Smith,L Ngidi,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
