delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,YBK Jaiswal,M Jansen,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
1.6,YBK Jaiswal,M Jansen,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.1,YBK Jaiswal,Arshdeep Singh,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.2,YBK Jaiswal,Arshdeep Singh,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.3,YBK Jaiswal,Arshdeep Singh,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.4,YBK Jaiswal,Arshdeep Singh,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.5,YBK Jaiswal,Arshdeep Singh,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.6,YBK Jaiswal,Arshdeep Singh,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.1,SV Samson,M Jansen,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.2,SV Samson,M Jansen,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.3,YBK Jaiswal,M Jansen,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.4,YBK Jaiswal,M Jansen,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.5,YBK Jaiswal,M Jansen,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.6,SV Samson,M Jansen,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.1,SV Samson,LH Ferguson,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.2,SV Samson,LH Ferguson,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.3,YBK Jaiswal,LH Ferguson,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.4,YBK Jaiswal,LH Ferguson,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.5,YBK Jaiswal,LH Ferguson,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.6,YBK Jaiswal,LH Ferguson,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.1,SV Samson,GJ Maxwell,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.2,SV Samson,GJ Maxwell,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.3,SV Samson,GJ Maxwell,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.4,YBK Jaiswal,GJ Maxwell,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.5,SV Samson,GJ Maxwell,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.6,SV Samson,GJ Maxwell,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.1,YBK Jaiswal,YS Chahal,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.2,SV Samson,YS Chahal,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.3,SV Samson,YS Chahal,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.4,YBK Jaiswal,YS Chahal,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.5,SV Samson,YS Chahal,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.6,YBK Jaiswal,YS Chahal,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.1,YBK Jaiswal,MP Stoinis,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.2,YBK Jaiswal,MP Stoinis,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.3,SV Samson,MP Stoinis,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.4,SV Samson,MP Stoinis,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.5,SV Samson,MP Stoinis,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.6,YBK Jaiswal,MP Stoinis,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.1,YBK Jaiswal,YS Chahal,{'wides': 5},SV Samson,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0,0.0,0.0,0,0,0,0,0,5,5,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.2,YBK Jaiswal,YS Chahal,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.3,SV Samson,YS Chahal,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.4,YBK Jaiswal,YS Chahal,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.5,YBK Jaiswal,YS Chahal,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.6,SV Samson,YS Chahal,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.7,YBK Jaiswal,YS Chahal,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.1,YBK Jaiswal,MP Stoinis,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.2,YBK Jaiswal,MP Stoinis,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.3,SV Samson,MP Stoinis,{'legbyes': 1},YBK Jaiswal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.4,YBK Jaiswal,MP Stoinis,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.5,YBK Jaiswal,MP Stoinis,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.6,SV Samson,MP Stoinis,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.1,SV Samson,LH Ferguson,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.2,SV Samson,LH Ferguson,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'fielders': ['SS Iyer'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,SV Samson,['SS Iyer'],0,0,0,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.3,R Parag,LH Ferguson,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
