delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.4,RA Tripathi,WD Parnell,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.5,Abhishek Sharma,WD Parnell,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.6,Abhishek Sharma,WD Parnell,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.1,Abhishek Sharma,MG Bracewell,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abhishek Sharma', 'fielders': ['MK Lomror'], 'kind': 'caught'}",0.0,0.0,0,0.0,0,caught,Abhishek Sharma,['MK Lomror'],0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.2,AK Markram,MG Bracewell,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.3,RA Tripathi,MG Bracewell,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Tripathi', 'fielders': ['HV Patel'], 'kind': 'caught'}",0.0,0.0,0,0.0,0,caught,RA Tripathi,['HV Patel'],0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.4,H Klaasen,MG Bracewell,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.5,H Klaasen,MG Bracewell,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.6,H Klaasen,MG Bracewell,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.1,H Klaasen,Shahbaz Ahmed,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.2,H Klaasen,Shahbaz Ahmed,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.3,AK Markram,Shahbaz Ahmed,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.4,H Klaasen,Shahbaz Ahmed,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.5,H Klaasen,Shahbaz Ahmed,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.6,H Klaasen,Shahbaz Ahmed,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.1,AK Markram,MG Bracewell,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.2,H Klaasen,MG Bracewell,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.3,H Klaasen,MG Bracewell,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.4,H Klaasen,MG Bracewell,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.5,AK Markram,MG Bracewell,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.6,H Klaasen,MG Bracewell,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.1,AK Markram,HV Patel,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.2,H Klaasen,HV Patel,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.3,H Klaasen,HV Patel,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.4,H Klaasen,HV Patel,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.5,AK Markram,HV Patel,0,H Klaasen,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.6,AK Markram,HV Patel,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.1,AK Markram,KV Sharma,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.2,H Klaasen,KV Sharma,0,AK Markram,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.3,H Klaasen,KV Sharma,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.4,AK Markram,KV Sharma,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.5,H Klaasen,KV Sharma,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.6,AK Markram,KV Sharma,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.1,AK Markram,HV Patel,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.2,H Klaasen,HV Patel,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.3,AK Markram,HV Patel,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.4,AK Markram,HV Patel,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.5,H Klaasen,HV Patel,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-05-18,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
