delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,SR Watson,Shivam Mavi,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.2,SR Watson,Shivam Mavi,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.3,SR Watson,Shivam Mavi,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.4,F du Plessis,Shivam Mavi,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.5,F du Plessis,Shivam Mavi,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.6,SR Watson,Shivam Mavi,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
3.1,F du Plessis,SP Narine,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
3.2,SR Watson,SP Narine,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
3.3,SR Watson,SP Narine,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
3.4,SR Watson,SP Narine,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
3.5,SR Watson,SP Narine,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
3.6,SR Watson,SP Narine,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
4.1,F du Plessis,MG Johnson,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
4.2,SR Watson,MG Johnson,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
4.3,SR Watson,MG Johnson,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
4.4,F du Plessis,MG Johnson,0,SR Watson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
4.5,F du Plessis,MG Johnson,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
4.6,SR Watson,MG Johnson,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.1,F du Plessis,PP Chawla,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,F du Plessis,0,0,0,0,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.2,SK Raina,PP Chawla,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.3,SK Raina,PP Chawla,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.4,SK Raina,PP Chawla,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.5,SK Raina,PP Chawla,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
5.6,SK Raina,PP Chawla,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.1,SK Raina,AD Russell,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.2,SK Raina,AD Russell,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.3,SK Raina,AD Russell,{'wides': 1},SR Watson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.4,SK Raina,AD Russell,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.5,SK Raina,AD Russell,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.6,SR Watson,AD Russell,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
6.7,SK Raina,AD Russell,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
7.1,SK Raina,Kuldeep Yadav,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
7.2,SK Raina,Kuldeep Yadav,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
7.3,SK Raina,Kuldeep Yadav,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
7.4,SR Watson,Kuldeep Yadav,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
7.5,SR Watson,Kuldeep Yadav,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
7.6,SK Raina,Kuldeep Yadav,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
8.1,SK Raina,Shivam Mavi,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
8.2,SR Watson,Shivam Mavi,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
8.3,SR Watson,Shivam Mavi,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
8.4,SK Raina,Shivam Mavi,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
8.5,SR Watson,Shivam Mavi,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
8.6,SK Raina,Shivam Mavi,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.1,SK Raina,Kuldeep Yadav,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.2,SK Raina,Kuldeep Yadav,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.3,SR Watson,Kuldeep Yadav,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.4,SK Raina,Kuldeep Yadav,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.5,SK Raina,Kuldeep Yadav,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
9.6,SR Watson,Kuldeep Yadav,0,SK Raina,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.1,SK Raina,SP Narine,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.2,SR Watson,SP Narine,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SR Watson', 'fielders': ['Shivam Mavi'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,SR Watson,['Shivam Mavi'],0,0,0,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.3,AT Rayudu,SP Narine,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.4,SK Raina,SP Narine,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.5,AT Rayudu,SP Narine,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
10.6,AT Rayudu,SP Narine,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.1,SK Raina,Kuldeep Yadav,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.2,AT Rayudu,Kuldeep Yadav,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.3,SK Raina,Kuldeep Yadav,0,AT Rayudu,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.4,SK Raina,Kuldeep Yadav,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SK Raina', 'fielders': ['MG Johnson'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,SK Raina,['MG Johnson'],0,0,0,Chennai Super Kings,Kolkata,2018-05-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,SP Narine,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
