delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,N Jagadeesan,C Green,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.6,N Jagadeesan,C Green,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Jagadeesan', 'fielders': ['HR Shokeen'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,N Jagadeesan,['HR Shokeen'],0,0,0,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.7,VR Iyer,C Green,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.1,VR Iyer,Arjun Tendulkar,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.2,VR Iyer,Arjun Tendulkar,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.3,VR Iyer,Arjun Tendulkar,{'wides': 1},Rahmanullah Gurbaz,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.4,VR Iyer,Arjun Tendulkar,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.5,VR Iyer,Arjun Tendulkar,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.6,VR Iyer,Arjun Tendulkar,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.7,VR Iyer,Arjun Tendulkar,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.1,Rahmanullah Gurbaz,C Green,{'wides': 1},VR Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.2,Rahmanullah Gurbaz,C Green,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.3,VR Iyer,C Green,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.4,VR Iyer,C Green,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.5,VR Iyer,C Green,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.6,VR Iyer,C Green,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.7,Rahmanullah Gurbaz,C Green,{'legbyes': 1},VR Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.1,Rahmanullah Gurbaz,D Jansen,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.2,Rahmanullah Gurbaz,D Jansen,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.3,VR Iyer,D Jansen,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.4,VR Iyer,D Jansen,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.5,VR Iyer,D Jansen,{'wides': 1},Rahmanullah Gurbaz,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.6,VR Iyer,D Jansen,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.7,VR Iyer,D Jansen,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.1,Rahmanullah Gurbaz,PP Chawla,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.2,VR Iyer,PP Chawla,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.3,Rahmanullah Gurbaz,PP Chawla,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Rahmanullah Gurbaz', 'fielders': ['D Jansen'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Rahmanullah Gurbaz,['D Jansen'],0,0,0,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.4,N Rana,PP Chawla,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.5,N Rana,PP Chawla,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.6,N Rana,PP Chawla,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.1,VR Iyer,HR Shokeen,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.2,VR Iyer,HR Shokeen,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.3,N Rana,HR Shokeen,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.4,N Rana,HR Shokeen,{'wides': 1},VR Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.5,N Rana,HR Shokeen,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.6,VR Iyer,HR Shokeen,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.7,VR Iyer,HR Shokeen,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.1,N Rana,PP Chawla,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.2,VR Iyer,PP Chawla,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.3,VR Iyer,PP Chawla,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.4,N Rana,PP Chawla,0,VR Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.5,N Rana,PP Chawla,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.6,N Rana,PP Chawla,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.1,N Rana,HR Shokeen,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'fielders': ['Ramandeep Singh (sub)'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,N Rana,['Ramandeep Singh (sub)'],0,0,0,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.2,SN Thakur,HR Shokeen,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.3,SN Thakur,HR Shokeen,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.4,VR Iyer,HR Shokeen,0,SN Thakur,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.5,VR Iyer,HR Shokeen,0,SN Thakur,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.6,VR Iyer,HR Shokeen,0,SN Thakur,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.1,SN Thakur,PP Chawla,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.2,VR Iyer,PP Chawla,0,SN Thakur,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.3,VR Iyer,PP Chawla,0,SN Thakur,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.4,VR Iyer,PP Chawla,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.5,SN Thakur,PP Chawla,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.6,VR Iyer,PP Chawla,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.1,VR Iyer,RP Meredith,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.2,SN Thakur,RP Meredith,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
