delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,HC Brook,LH Ferguson,{'wides': 5},MA Agarwal,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0.0,0.0,0,0,0,0,0,0,5,5,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
1.6,HC Brook,LH Ferguson,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
1.7,HC Brook,LH Ferguson,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
2.1,MA Agarwal,UT Yadav,0,HC Brook,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
2.2,MA Agarwal,UT Yadav,0,HC Brook,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
2.3,HC Brook,UT Yadav,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
2.4,MA Agarwal,UT Yadav,0,HC Brook,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
2.5,HC Brook,UT Yadav,0,MA Agarwal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
2.6,HC Brook,UT Yadav,0,MA Agarwal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
3.1,MA Agarwal,SP Narine,0,HC Brook,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
3.2,MA Agarwal,SP Narine,0,HC Brook,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
3.3,MA Agarwal,SP Narine,0,HC Brook,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
3.4,MA Agarwal,SP Narine,0,HC Brook,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
3.5,HC Brook,SP Narine,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
3.6,MA Agarwal,SP Narine,0,HC Brook,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
4.1,MA Agarwal,AD Russell,0,HC Brook,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MA Agarwal', 'fielders': ['CV Varun'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,MA Agarwal,['CV Varun'],0,0,0,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
4.2,RA Tripathi,AD Russell,0,HC Brook,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
4.3,RA Tripathi,AD Russell,0,HC Brook,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
4.4,HC Brook,AD Russell,{'wides': 1},RA Tripathi,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
4.5,HC Brook,AD Russell,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
4.6,RA Tripathi,AD Russell,0,HC Brook,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
4.7,RA Tripathi,AD Russell,0,HC Brook,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Tripathi', 'fielders': ['Rahmanullah Gurbaz'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RA Tripathi,['Rahmanullah Gurbaz'],0,0,0,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
5.1,HC Brook,CV Varun,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
5.2,AK Markram,CV Varun,0,HC Brook,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
5.3,HC Brook,CV Varun,{'wides': 1},AK Markram,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
5.4,HC Brook,CV Varun,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
5.5,HC Brook,CV Varun,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
5.6,HC Brook,CV Varun,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
5.7,AK Markram,CV Varun,0,HC Brook,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
6.1,HC Brook,AD Russell,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
6.2,AK Markram,AD Russell,0,HC Brook,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
6.3,AK Markram,AD Russell,0,HC Brook,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
6.4,HC Brook,AD Russell,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
6.5,AK Markram,AD Russell,0,HC Brook,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
6.6,AK Markram,AD Russell,0,HC Brook,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
7.1,AK Markram,CV Varun,0,HC Brook,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
7.2,HC Brook,CV Varun,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
7.3,AK Markram,CV Varun,0,HC Brook,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
7.4,HC Brook,CV Varun,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
7.5,HC Brook,CV Varun,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
7.6,AK Markram,CV Varun,0,HC Brook,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
8.1,AK Markram,SP Narine,0,HC Brook,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
8.2,HC Brook,SP Narine,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
8.3,HC Brook,SP Narine,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
8.4,HC Brook,SP Narine,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
8.5,AK Markram,SP Narine,{'wides': 1},HC Brook,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
8.6,AK Markram,SP Narine,0,HC Brook,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
8.7,HC Brook,SP Narine,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
9.1,HC Brook,Suyash Sharma,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
9.2,HC Brook,Suyash Sharma,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
9.3,HC Brook,Suyash Sharma,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
9.4,HC Brook,Suyash Sharma,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
9.5,AK Markram,Suyash Sharma,0,HC Brook,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
9.6,AK Markram,Suyash Sharma,0,HC Brook,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
10.1,HC Brook,SP Narine,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
10.2,AK Markram,SP Narine,0,HC Brook,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
