delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.6,CH Gayle,UT Yadav,0,KK Nair,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CH Gayle', 'fielders': ['Mohammed Siraj'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,CH Gayle,['Mohammed Siraj'],0,0,0,Kings XI Punjab,Indore,2018-05-14,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Holkar Cricket Stadium
5.1,KK Nair,Mohammed Siraj,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2018-05-14,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Holkar Cricket Stadium
5.2,KK Nair,Mohammed Siraj,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KK Nair', 'fielders': ['V Kohli'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,KK Nair,['V Kohli'],0,0,0,Kings XI Punjab,Indore,2018-05-14,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Holkar Cricket Stadium
5.3,MP Stoinis,Mohammed Siraj,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-14,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Holkar Cricket Stadium
5.4,AJ Finch,Mohammed Siraj,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2018-05-14,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Holkar Cricket Stadium
5.5,AJ Finch,Mohammed Siraj,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Indore,2018-05-14,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Holkar Cricket Stadium
5.6,AJ Finch,Mohammed Siraj,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-14,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Holkar Cricket Stadium
6.1,AJ Finch,YS Chahal,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-14,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Holkar Cricket Stadium
6.2,MP Stoinis,YS Chahal,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-14,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Holkar Cricket Stadium
6.3,AJ Finch,YS Chahal,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2018-05-14,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Holkar Cricket Stadium
6.4,AJ Finch,YS Chahal,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-14,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Holkar Cricket Stadium
6.5,MP Stoinis,YS Chahal,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MP Stoinis', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,MP Stoinis,0,0,0,0,Kings XI Punjab,Indore,2018-05-14,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Holkar Cricket Stadium
6.6,MA Agarwal,YS Chahal,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2018-05-14,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Holkar Cricket Stadium
7.1,AJ Finch,Mohammed Siraj,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2018-05-14,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Holkar Cricket Stadium
7.2,AJ Finch,Mohammed Siraj,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2018-05-14,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Holkar Cricket Stadium
7.3,AJ Finch,Mohammed Siraj,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-14,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Holkar Cricket Stadium
7.4,MA Agarwal,Mohammed Siraj,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-14,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Holkar Cricket Stadium
7.5,AJ Finch,Mohammed Siraj,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2018-05-14,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Holkar Cricket Stadium
7.6,AJ Finch,Mohammed Siraj,0,MA Agarwal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Indore,2018-05-14,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Holkar Cricket Stadium
8.1,MA Agarwal,C de Grandhomme,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2018-05-14,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Holkar Cricket Stadium
8.2,MA Agarwal,C de Grandhomme,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-14,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Holkar Cricket Stadium
8.3,AJ Finch,C de Grandhomme,{'wides': 1},MA Agarwal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Indore,2018-05-14,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Holkar Cricket Stadium
8.4,AJ Finch,C de Grandhomme,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-14,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Holkar Cricket Stadium
8.5,MA Agarwal,C de Grandhomme,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2018-05-14,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Holkar Cricket Stadium
8.6,MA Agarwal,C de Grandhomme,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MA Agarwal', 'fielders': ['PA Patel'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,MA Agarwal,['PA Patel'],0,0,0,Kings XI Punjab,Indore,2018-05-14,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Holkar Cricket Stadium
8.7,AR Patel,C de Grandhomme,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2018-05-14,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Holkar Cricket Stadium
9.1,AJ Finch,YS Chahal,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2018-05-14,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Holkar Cricket Stadium
9.2,AJ Finch,YS Chahal,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-14,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Holkar Cricket Stadium
9.3,AR Patel,YS Chahal,{'legbyes': 1},AJ Finch,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Indore,2018-05-14,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Holkar Cricket Stadium
9.4,AJ Finch,YS Chahal,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2018-05-14,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Holkar Cricket Stadium
9.5,AJ Finch,YS Chahal,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-14,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Holkar Cricket Stadium
9.6,AR Patel,YS Chahal,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-14,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Holkar Cricket Stadium
10.1,AR Patel,C de Grandhomme,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-14,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Holkar Cricket Stadium
10.2,AJ Finch,C de Grandhomme,{'wides': 1},AR Patel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Indore,2018-05-14,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Holkar Cricket Stadium
10.3,AJ Finch,C de Grandhomme,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-14,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Holkar Cricket Stadium
10.4,AR Patel,C de Grandhomme,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-14,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Holkar Cricket Stadium
10.5,AJ Finch,C de Grandhomme,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2018-05-14,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Holkar Cricket Stadium
10.6,AJ Finch,C de Grandhomme,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-14,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Holkar Cricket Stadium
