delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,JM Bairstow,K Rabada,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
1.6,JM Bairstow,K Rabada,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
2.1,DA Warner,I Sharma,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
2.2,DA Warner,I Sharma,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
2.3,DA Warner,I Sharma,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
2.4,JM Bairstow,I Sharma,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
2.5,JM Bairstow,I Sharma,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
2.6,DA Warner,I Sharma,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
3.1,DA Warner,A Nortje,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
3.2,DA Warner,A Nortje,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
3.3,JM Bairstow,A Nortje,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
3.4,DA Warner,A Nortje,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
3.5,JM Bairstow,A Nortje,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
3.6,JM Bairstow,A Nortje,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
4.1,DA Warner,MP Stoinis,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
4.2,DA Warner,MP Stoinis,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
4.3,JM Bairstow,MP Stoinis,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
4.4,JM Bairstow,MP Stoinis,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
4.5,DA Warner,MP Stoinis,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
4.6,JM Bairstow,MP Stoinis,{'legbyes': 1},DA Warner,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
5.1,JM Bairstow,A Nortje,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
5.2,DA Warner,A Nortje,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
5.3,JM Bairstow,A Nortje,{'legbyes': 1},DA Warner,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
5.4,DA Warner,A Nortje,0,JM Bairstow,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
5.5,DA Warner,A Nortje,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
5.6,DA Warner,A Nortje,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
6.1,DA Warner,A Mishra,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
6.2,JM Bairstow,A Mishra,0,DA Warner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
6.3,JM Bairstow,A Mishra,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
6.4,JM Bairstow,A Mishra,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
6.5,DA Warner,A Mishra,0,JM Bairstow,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
6.6,DA Warner,A Mishra,0,JM Bairstow,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
7.1,JM Bairstow,MP Stoinis,0,DA Warner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
7.2,JM Bairstow,MP Stoinis,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
7.3,DA Warner,MP Stoinis,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
7.4,JM Bairstow,MP Stoinis,0,DA Warner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
7.5,JM Bairstow,MP Stoinis,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
7.6,DA Warner,MP Stoinis,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
8.1,JM Bairstow,I Sharma,{'wides': 1},DA Warner,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
8.2,JM Bairstow,I Sharma,0,DA Warner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
8.3,JM Bairstow,I Sharma,{'wides': 1},DA Warner,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
8.4,JM Bairstow,I Sharma,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
8.5,DA Warner,I Sharma,0,JM Bairstow,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
8.6,DA Warner,I Sharma,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
8.7,JM Bairstow,I Sharma,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
8.8,DA Warner,I Sharma,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
9.1,DA Warner,A Mishra,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
9.2,DA Warner,A Mishra,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
9.3,DA Warner,A Mishra,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Warner', 'fielders': ['RR Pant'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,DA Warner,['RR Pant'],0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
9.4,MK Pandey,A Mishra,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
9.5,JM Bairstow,A Mishra,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
9.6,JM Bairstow,A Mishra,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
10.1,MK Pandey,AR Patel,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
10.2,MK Pandey,AR Patel,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
10.3,JM Bairstow,AR Patel,{'wides': 1},MK Pandey,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
10.4,JM Bairstow,AR Patel,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
10.5,MK Pandey,AR Patel,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
10.6,JM Bairstow,AR Patel,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
