delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
7.1,KL Rahul,JR Hazlewood,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
7.2,AR Patel,JR Hazlewood,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
7.3,KL Rahul,JR Hazlewood,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
7.4,AR Patel,JR Hazlewood,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
7.5,KL Rahul,JR Hazlewood,0,AR Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
7.6,KL Rahul,JR Hazlewood,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
8.1,AR Patel,Suyash Sharma,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
8.2,AR Patel,Suyash Sharma,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
8.3,AR Patel,Suyash Sharma,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
8.4,AR Patel,Suyash Sharma,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AR Patel', 'fielders': ['TH David'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,AR Patel,['TH David'],0,0,0,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
8.5,T Stubbs,Suyash Sharma,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
8.6,KL Rahul,Suyash Sharma,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
9.1,KL Rahul,KH Pandya,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
9.2,T Stubbs,KH Pandya,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
9.3,KL Rahul,KH Pandya,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
9.4,T Stubbs,KH Pandya,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
9.5,KL Rahul,KH Pandya,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
9.6,T Stubbs,KH Pandya,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
10.1,T Stubbs,Suyash Sharma,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
10.2,T Stubbs,Suyash Sharma,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
10.3,KL Rahul,Suyash Sharma,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
10.4,KL Rahul,Suyash Sharma,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
10.5,KL Rahul,Suyash Sharma,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
10.6,KL Rahul,Suyash Sharma,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
11.1,T Stubbs,KH Pandya,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
11.2,T Stubbs,KH Pandya,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
11.3,KL Rahul,KH Pandya,0,T Stubbs,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
11.4,KL Rahul,KH Pandya,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
11.5,T Stubbs,KH Pandya,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
11.6,T Stubbs,KH Pandya,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
12.1,T Stubbs,LS Livingstone,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
12.2,KL Rahul,LS Livingstone,0,T Stubbs,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
12.3,KL Rahul,LS Livingstone,0,T Stubbs,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
12.4,KL Rahul,LS Livingstone,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
12.5,T Stubbs,LS Livingstone,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
12.6,KL Rahul,LS Livingstone,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
13.1,KL Rahul,Yash Dayal,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
13.2,T Stubbs,Yash Dayal,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
13.3,KL Rahul,Yash Dayal,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
13.4,T Stubbs,Yash Dayal,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
13.5,KL Rahul,Yash Dayal,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
13.6,KL Rahul,Yash Dayal,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
14.1,KL Rahul,JR Hazlewood,0,T Stubbs,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
14.2,KL Rahul,JR Hazlewood,0,T Stubbs,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
14.3,KL Rahul,JR Hazlewood,0,T Stubbs,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
14.4,KL Rahul,JR Hazlewood,0,T Stubbs,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
14.5,KL Rahul,JR Hazlewood,0,T Stubbs,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
14.6,KL Rahul,JR Hazlewood,0,T Stubbs,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
15.1,T Stubbs,Suyash Sharma,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
15.2,KL Rahul,Suyash Sharma,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
15.3,KL Rahul,Suyash Sharma,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
15.4,T Stubbs,Suyash Sharma,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
15.5,T Stubbs,Suyash Sharma,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
15.6,T Stubbs,Suyash Sharma,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
16.1,T Stubbs,B Kumar,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
16.2,KL Rahul,B Kumar,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
16.3,T Stubbs,B Kumar,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
16.4,T Stubbs,B Kumar,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
16.5,KL Rahul,B Kumar,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
16.6,T Stubbs,B Kumar,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
17.1,KL Rahul,Yash Dayal,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
17.2,T Stubbs,Yash Dayal,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
17.3,KL Rahul,Yash Dayal,0,T Stubbs,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
17.4,KL Rahul,Yash Dayal,0,T Stubbs,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
17.5,KL Rahul,Yash Dayal,{'wides': 5},T Stubbs,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0.0,0.0,0,0,0,0,0,0,5,5,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
17.6,KL Rahul,Yash Dayal,0,T Stubbs,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
