delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.1,HH Pandya,SN Thakur,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
11.2,HH Pandya,SN Thakur,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
11.3,HH Pandya,SN Thakur,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
11.4,Shubman Gill,SN Thakur,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
11.5,Shubman Gill,SN Thakur,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
11.6,Shubman Gill,SN Thakur,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
12.1,Shubman Gill,Kuldeep Yadav,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
12.2,Shubman Gill,Kuldeep Yadav,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
12.3,Shubman Gill,Kuldeep Yadav,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
12.4,Shubman Gill,Kuldeep Yadav,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
12.5,HH Pandya,Kuldeep Yadav,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
12.6,HH Pandya,Kuldeep Yadav,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
13.1,Shubman Gill,KK Ahmed,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
13.2,Shubman Gill,KK Ahmed,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
13.3,Shubman Gill,KK Ahmed,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
13.4,HH Pandya,KK Ahmed,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
13.5,Shubman Gill,KK Ahmed,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
13.6,HH Pandya,KK Ahmed,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HH Pandya', 'fielders': ['R Powell'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,HH Pandya,['R Powell'],0,0,0,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
14.1,Shubman Gill,Kuldeep Yadav,0,DA Miller,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
14.2,Shubman Gill,Kuldeep Yadav,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
14.3,DA Miller,Kuldeep Yadav,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
14.4,DA Miller,Kuldeep Yadav,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
14.5,DA Miller,Kuldeep Yadav,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
14.6,DA Miller,Kuldeep Yadav,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
15.1,Shubman Gill,AR Patel,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
15.2,Shubman Gill,AR Patel,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
15.3,DA Miller,AR Patel,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
15.4,Shubman Gill,AR Patel,0,DA Miller,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
15.5,Shubman Gill,AR Patel,0,DA Miller,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
15.6,Shubman Gill,AR Patel,0,DA Miller,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
16.1,DA Miller,Mustafizur Rahman,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
16.2,DA Miller,Mustafizur Rahman,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
16.3,Shubman Gill,Mustafizur Rahman,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
16.4,DA Miller,Mustafizur Rahman,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
16.5,DA Miller,Mustafizur Rahman,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
16.6,Shubman Gill,Mustafizur Rahman,{'wides': 1},DA Miller,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
16.7,Shubman Gill,Mustafizur Rahman,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
17.1,Shubman Gill,KK Ahmed,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'fielders': ['AR Patel'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Shubman Gill,['AR Patel'],0,0,0,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
17.2,R Tewatia,KK Ahmed,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
17.3,DA Miller,KK Ahmed,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
17.4,DA Miller,KK Ahmed,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
17.5,R Tewatia,KK Ahmed,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
17.6,R Tewatia,KK Ahmed,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
18.1,DA Miller,SN Thakur,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
18.2,R Tewatia,SN Thakur,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
18.3,DA Miller,SN Thakur,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
18.4,R Tewatia,SN Thakur,{'wides': 1},DA Miller,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
18.5,R Tewatia,SN Thakur,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
18.6,R Tewatia,SN Thakur,0,DA Miller,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
18.7,R Tewatia,SN Thakur,0,DA Miller,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
19.1,DA Miller,Mustafizur Rahman,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
19.2,R Tewatia,Mustafizur Rahman,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Tewatia', 'fielders': ['SN Thakur'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,R Tewatia,['SN Thakur'],0,0,0,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
19.3,A Manohar,Mustafizur Rahman,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
19.4,DA Miller,Mustafizur Rahman,0,A Manohar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
19.5,A Manohar,Mustafizur Rahman,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'A Manohar', 'fielders': ['AR Patel'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,A Manohar,['AR Patel'],0,0,0,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
19.6,Rashid Khan,Mustafizur Rahman,{'byes': 1},DA Miller,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Gujarat Titans,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
0.1,PP Shaw,Mohammed Shami,0,TL Seifert,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
0.2,PP Shaw,Mohammed Shami,0,TL Seifert,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
0.3,TL Seifert,Mohammed Shami,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
0.4,TL Seifert,Mohammed Shami,0,PP Shaw,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
0.5,TL Seifert,Mohammed Shami,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
0.6,TL Seifert,Mohammed Shami,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
1.1,TL Seifert,HH Pandya,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'TL Seifert', 'fielders': ['A Manohar'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,TL Seifert,['A Manohar'],0,0,0,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
1.2,Mandeep Singh,HH Pandya,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
1.3,Mandeep Singh,HH Pandya,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
1.4,PP Shaw,HH Pandya,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
1.5,Mandeep Singh,HH Pandya,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
1.6,Mandeep Singh,HH Pandya,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
