delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,JM Bairstow,Mujeeb Ur Rahman,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
1.5,DA Warner,Mujeeb Ur Rahman,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
1.6,JM Bairstow,Mujeeb Ur Rahman,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
2.1,DA Warner,Mohammed Shami,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
2.2,JM Bairstow,Mohammed Shami,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
2.3,DA Warner,Mohammed Shami,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
2.4,DA Warner,Mohammed Shami,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
2.5,DA Warner,Mohammed Shami,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
2.6,JM Bairstow,Mohammed Shami,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
3.1,DA Warner,SS Cottrell,{'wides': 1},JM Bairstow,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
3.2,DA Warner,SS Cottrell,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
3.3,JM Bairstow,SS Cottrell,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
3.4,JM Bairstow,SS Cottrell,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
3.5,JM Bairstow,SS Cottrell,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
3.6,JM Bairstow,SS Cottrell,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
3.7,JM Bairstow,SS Cottrell,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
4.1,JM Bairstow,Mohammed Shami,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
4.2,JM Bairstow,Mohammed Shami,0,DA Warner,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
4.3,DA Warner,Mohammed Shami,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
4.4,DA Warner,Mohammed Shami,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
4.5,DA Warner,Mohammed Shami,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
4.6,DA Warner,Mohammed Shami,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
5.1,JM Bairstow,Mujeeb Ur Rahman,0,DA Warner,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
5.2,DA Warner,Mujeeb Ur Rahman,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
5.3,JM Bairstow,Mujeeb Ur Rahman,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
5.4,JM Bairstow,Mujeeb Ur Rahman,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
5.5,DA Warner,Mujeeb Ur Rahman,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
5.6,DA Warner,Mujeeb Ur Rahman,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
6.1,DA Warner,GJ Maxwell,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
6.2,JM Bairstow,GJ Maxwell,0,DA Warner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
6.3,JM Bairstow,GJ Maxwell,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
6.4,DA Warner,GJ Maxwell,0,JM Bairstow,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
6.5,DA Warner,GJ Maxwell,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
6.6,DA Warner,GJ Maxwell,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
7.1,JM Bairstow,Ravi Bishnoi,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
7.2,JM Bairstow,Ravi Bishnoi,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
7.3,DA Warner,Ravi Bishnoi,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
7.4,JM Bairstow,Ravi Bishnoi,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
7.5,JM Bairstow,Ravi Bishnoi,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
7.6,JM Bairstow,Ravi Bishnoi,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.1,DA Warner,Mujeeb Ur Rahman,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.2,JM Bairstow,Mujeeb Ur Rahman,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.3,DA Warner,Mujeeb Ur Rahman,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.4,JM Bairstow,Mujeeb Ur Rahman,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.5,DA Warner,Mujeeb Ur Rahman,0,JM Bairstow,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.6,DA Warner,Mujeeb Ur Rahman,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.1,DA Warner,Arshdeep Singh,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.2,JM Bairstow,Arshdeep Singh,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.3,JM Bairstow,Arshdeep Singh,{'wides': 1},DA Warner,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.4,JM Bairstow,Arshdeep Singh,0,DA Warner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.5,JM Bairstow,Arshdeep Singh,0,DA Warner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.6,JM Bairstow,Arshdeep Singh,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.7,JM Bairstow,Arshdeep Singh,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
10.1,JM Bairstow,GJ Maxwell,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
10.2,DA Warner,GJ Maxwell,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
10.3,JM Bairstow,GJ Maxwell,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
