delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,KS Williamson,Shivam Mavi,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
2.1,JJ Roy,TG Southee,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
2.2,JJ Roy,TG Southee,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
2.3,JJ Roy,TG Southee,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
2.4,JJ Roy,TG Southee,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
2.5,JJ Roy,TG Southee,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
2.6,JJ Roy,TG Southee,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
3.1,KS Williamson,Shivam Mavi,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
3.2,JJ Roy,Shivam Mavi,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
3.3,JJ Roy,Shivam Mavi,{'noballs': 1},KS Williamson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
3.4,JJ Roy,Shivam Mavi,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
3.5,JJ Roy,Shivam Mavi,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JJ Roy', 'fielders': ['TG Southee'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,JJ Roy,['TG Southee'],0,0,0,Sunrisers Hyderabad,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
3.6,PK Garg,Shivam Mavi,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
3.7,PK Garg,Shivam Mavi,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
4.1,KS Williamson,CV Varun,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
4.2,KS Williamson,CV Varun,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
4.3,KS Williamson,CV Varun,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
4.4,PK Garg,CV Varun,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
4.5,PK Garg,CV Varun,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
4.6,PK Garg,CV Varun,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
5.1,KS Williamson,Shivam Mavi,0,PK Garg,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
5.2,KS Williamson,Shivam Mavi,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
5.3,KS Williamson,Shivam Mavi,0,PK Garg,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
5.4,KS Williamson,Shivam Mavi,0,PK Garg,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
5.5,KS Williamson,Shivam Mavi,0,PK Garg,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
5.6,KS Williamson,Shivam Mavi,0,PK Garg,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
6.1,PK Garg,Shakib Al Hasan,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
6.2,PK Garg,Shakib Al Hasan,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
6.3,KS Williamson,Shakib Al Hasan,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
6.4,KS Williamson,Shakib Al Hasan,0,PK Garg,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
6.5,KS Williamson,Shakib Al Hasan,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KS Williamson', 'fielders': ['Shakib Al Hasan'], 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,KS Williamson,['Shakib Al Hasan'],0,0,0,Sunrisers Hyderabad,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
6.6,PK Garg,Shakib Al Hasan,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
7.1,PK Garg,SP Narine,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
7.2,PK Garg,SP Narine,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
7.3,Abhishek Sharma,SP Narine,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
7.4,Abhishek Sharma,SP Narine,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
7.5,Abhishek Sharma,SP Narine,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
7.6,PK Garg,SP Narine,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.1,PK Garg,Shakib Al Hasan,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.2,Abhishek Sharma,Shakib Al Hasan,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.3,Abhishek Sharma,Shakib Al Hasan,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.4,PK Garg,Shakib Al Hasan,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.5,PK Garg,Shakib Al Hasan,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.6,Abhishek Sharma,Shakib Al Hasan,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.1,Abhishek Sharma,SP Narine,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.2,PK Garg,SP Narine,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.3,PK Garg,SP Narine,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.4,Abhishek Sharma,SP Narine,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.5,PK Garg,SP Narine,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.6,Abhishek Sharma,SP Narine,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
10.1,Abhishek Sharma,Shakib Al Hasan,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abhishek Sharma', 'fielders': ['KD Karthik'], 'kind': 'stumped'}",0.0,0.0,0.0,0,0,stumped,Abhishek Sharma,['KD Karthik'],0,0,0,Sunrisers Hyderabad,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
10.2,Abdul Samad,Shakib Al Hasan,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
10.3,Abdul Samad,Shakib Al Hasan,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
