delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,PP Shaw,Abhishek Sharma,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.7,PP Shaw,Abhishek Sharma,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.1,S Dhawan,S Kaul,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.2,S Dhawan,S Kaul,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.3,PP Shaw,S Kaul,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.4,PP Shaw,S Kaul,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.5,PP Shaw,S Kaul,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.6,PP Shaw,S Kaul,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.1,S Dhawan,KK Ahmed,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.2,PP Shaw,KK Ahmed,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.3,PP Shaw,KK Ahmed,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.4,S Dhawan,KK Ahmed,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.5,S Dhawan,KK Ahmed,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.6,PP Shaw,KK Ahmed,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.1,PP Shaw,S Kaul,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.2,S Dhawan,S Kaul,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.3,PP Shaw,S Kaul,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.4,S Dhawan,S Kaul,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.5,PP Shaw,S Kaul,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.6,PP Shaw,S Kaul,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.1,PP Shaw,J Suchith,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.2,S Dhawan,J Suchith,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.3,PP Shaw,J Suchith,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.4,PP Shaw,J Suchith,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.5,S Dhawan,J Suchith,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.6,S Dhawan,J Suchith,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.1,PP Shaw,V Shankar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.2,PP Shaw,V Shankar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.3,PP Shaw,V Shankar,{'wides': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.4,PP Shaw,V Shankar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.5,PP Shaw,V Shankar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.6,S Dhawan,V Shankar,0,PP Shaw,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.7,PP Shaw,V Shankar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.1,S Dhawan,J Suchith,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.2,PP Shaw,J Suchith,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.3,S Dhawan,J Suchith,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.4,S Dhawan,J Suchith,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.5,S Dhawan,J Suchith,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.6,S Dhawan,J Suchith,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.1,S Dhawan,Rashid Khan,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.2,PP Shaw,Rashid Khan,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.3,S Dhawan,Rashid Khan,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.4,PP Shaw,Rashid Khan,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.5,PP Shaw,Rashid Khan,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.6,PP Shaw,Rashid Khan,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.1,S Dhawan,J Suchith,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.2,S Dhawan,J Suchith,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.3,PP Shaw,J Suchith,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.4,S Dhawan,J Suchith,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.5,S Dhawan,J Suchith,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.6,PP Shaw,J Suchith,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.1,PP Shaw,Rashid Khan,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.2,S Dhawan,Rashid Khan,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,S Dhawan,0,0,0,0,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.3,RR Pant,Rashid Khan,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.4,RR Pant,Rashid Khan,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
