delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,PP Shaw,Mohammad Nabi,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
2.1,PP Shaw,B Kumar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
2.2,PP Shaw,B Kumar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Shaw', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,PP Shaw,0,0,0,0,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
2.3,SS Iyer,B Kumar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
2.4,SS Iyer,B Kumar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
2.5,S Dhawan,B Kumar,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
2.6,S Dhawan,B Kumar,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
3.1,SS Iyer,Mohammad Nabi,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
3.2,SS Iyer,Mohammad Nabi,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
3.3,S Dhawan,Mohammad Nabi,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
3.4,S Dhawan,Mohammad Nabi,{'legbyes': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
3.5,SS Iyer,Mohammad Nabi,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
3.6,S Dhawan,Mohammad Nabi,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
4.1,S Dhawan,S Kaul,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
4.2,S Dhawan,S Kaul,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
4.3,SS Iyer,S Kaul,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
4.4,SS Iyer,S Kaul,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
4.5,SS Iyer,S Kaul,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
4.6,SS Iyer,S Kaul,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
5.1,SS Iyer,Mohammad Nabi,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
5.2,S Dhawan,Mohammad Nabi,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
5.3,S Dhawan,Mohammad Nabi,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
5.4,S Dhawan,Mohammad Nabi,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
5.5,SS Iyer,Mohammad Nabi,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
5.6,S Dhawan,Mohammad Nabi,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'fielders': ['Sandeep Sharma'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,S Dhawan,['Sandeep Sharma'],0,0,0,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
6.1,SS Iyer,S Kaul,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
6.2,RR Pant,S Kaul,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
6.3,SS Iyer,S Kaul,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
6.4,RR Pant,S Kaul,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
6.5,SS Iyer,S Kaul,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
6.6,SS Iyer,S Kaul,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
7.1,SS Iyer,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
7.2,SS Iyer,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
7.3,SS Iyer,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
7.4,SS Iyer,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
7.5,SS Iyer,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
7.6,SS Iyer,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
8.1,RR Pant,Sandeep Sharma,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
8.2,SS Iyer,Sandeep Sharma,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
8.3,RR Pant,Sandeep Sharma,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
8.4,SS Iyer,Sandeep Sharma,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
8.5,RR Pant,Sandeep Sharma,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
8.6,RR Pant,Sandeep Sharma,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
9.1,RR Pant,Mohammad Nabi,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Pant', 'fielders': ['DJ Hooda'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,RR Pant,['DJ Hooda'],0,0,0,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
9.2,R Tewatia,Mohammad Nabi,{'legbyes': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
9.3,SS Iyer,Mohammad Nabi,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
9.4,R Tewatia,Mohammad Nabi,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
9.5,SS Iyer,Mohammad Nabi,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
9.6,R Tewatia,Mohammad Nabi,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
10.1,SS Iyer,Sandeep Sharma,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
10.2,R Tewatia,Sandeep Sharma,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
10.3,R Tewatia,Sandeep Sharma,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
10.4,R Tewatia,Sandeep Sharma,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
10.5,R Tewatia,Sandeep Sharma,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Tewatia', 'fielders': ['Mohammad Nabi'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,R Tewatia,['Mohammad Nabi'],0,0,0,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
10.6,CA Ingram,Sandeep Sharma,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
11.1,SS Iyer,Rashid Khan,0,CA Ingram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
