delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,JM Bairstow,UT Yadav,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
1.6,JM Bairstow,UT Yadav,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
2.1,DA Warner,YS Chahal,0,JM Bairstow,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
2.2,DA Warner,YS Chahal,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
2.3,DA Warner,YS Chahal,0,JM Bairstow,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
2.4,DA Warner,YS Chahal,0,JM Bairstow,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
2.5,DA Warner,YS Chahal,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
2.6,DA Warner,YS Chahal,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
3.1,DA Warner,Mohammed Siraj,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
3.2,JM Bairstow,Mohammed Siraj,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
3.3,DA Warner,Mohammed Siraj,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
3.4,JM Bairstow,Mohammed Siraj,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
3.5,JM Bairstow,Mohammed Siraj,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
3.6,JM Bairstow,Mohammed Siraj,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
4.1,DA Warner,UT Yadav,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
4.2,JM Bairstow,UT Yadav,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
4.3,DA Warner,UT Yadav,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
4.4,JM Bairstow,UT Yadav,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
4.5,JM Bairstow,UT Yadav,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
4.6,JM Bairstow,UT Yadav,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
5.1,JM Bairstow,Mohammed Siraj,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
5.2,JM Bairstow,Mohammed Siraj,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
5.3,JM Bairstow,Mohammed Siraj,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
5.4,JM Bairstow,Mohammed Siraj,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
5.5,JM Bairstow,Mohammed Siraj,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
5.6,JM Bairstow,Mohammed Siraj,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
6.1,DA Warner,P Ray Barman,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
6.2,JM Bairstow,P Ray Barman,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
6.3,JM Bairstow,P Ray Barman,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
6.4,DA Warner,P Ray Barman,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
6.5,JM Bairstow,P Ray Barman,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
6.6,DA Warner,P Ray Barman,0,JM Bairstow,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
7.1,JM Bairstow,YS Chahal,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
7.2,DA Warner,YS Chahal,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
7.3,JM Bairstow,YS Chahal,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
7.4,DA Warner,YS Chahal,0,JM Bairstow,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
7.5,DA Warner,YS Chahal,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
7.6,DA Warner,YS Chahal,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
8.1,DA Warner,P Ray Barman,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
8.2,JM Bairstow,P Ray Barman,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
8.3,JM Bairstow,P Ray Barman,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
8.4,JM Bairstow,P Ray Barman,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
8.5,JM Bairstow,P Ray Barman,0,DA Warner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
8.6,JM Bairstow,P Ray Barman,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
9.1,JM Bairstow,C de Grandhomme,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
9.2,DA Warner,C de Grandhomme,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
9.3,JM Bairstow,C de Grandhomme,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
9.4,JM Bairstow,C de Grandhomme,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
9.5,JM Bairstow,C de Grandhomme,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
9.6,DA Warner,C de Grandhomme,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
10.1,DA Warner,MM Ali,0,JM Bairstow,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
10.2,DA Warner,MM Ali,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
10.3,JM Bairstow,MM Ali,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
10.4,DA Warner,MM Ali,0,JM Bairstow,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
