delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,B Sai Sudharsan,TU Deshpande,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
1.7,Shubman Gill,TU Deshpande,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
2.1,B Sai Sudharsan,SN Thakur,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
2.2,B Sai Sudharsan,SN Thakur,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
2.3,B Sai Sudharsan,SN Thakur,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
2.4,B Sai Sudharsan,SN Thakur,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
2.5,B Sai Sudharsan,SN Thakur,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
2.6,Shubman Gill,SN Thakur,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
3.1,B Sai Sudharsan,TU Deshpande,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
3.2,B Sai Sudharsan,TU Deshpande,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
3.3,Shubman Gill,TU Deshpande,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
3.4,B Sai Sudharsan,TU Deshpande,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
3.5,B Sai Sudharsan,TU Deshpande,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
3.6,B Sai Sudharsan,TU Deshpande,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
4.1,B Sai Sudharsan,SN Thakur,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
4.2,B Sai Sudharsan,SN Thakur,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
4.3,B Sai Sudharsan,SN Thakur,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
4.4,Shubman Gill,SN Thakur,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
4.5,Shubman Gill,SN Thakur,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
4.6,B Sai Sudharsan,SN Thakur,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
5.1,B Sai Sudharsan,Simarjeet Singh,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
5.2,B Sai Sudharsan,Simarjeet Singh,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
5.3,B Sai Sudharsan,Simarjeet Singh,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
5.4,B Sai Sudharsan,Simarjeet Singh,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
5.5,Shubman Gill,Simarjeet Singh,0,B Sai Sudharsan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
5.6,Shubman Gill,Simarjeet Singh,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
6.1,Shubman Gill,RA Jadeja,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
6.2,Shubman Gill,RA Jadeja,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
6.3,B Sai Sudharsan,RA Jadeja,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
6.4,Shubman Gill,RA Jadeja,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
6.5,B Sai Sudharsan,RA Jadeja,0,Shubman Gill,"{'extras': 0, 'non_boundary': 1, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
6.6,B Sai Sudharsan,RA Jadeja,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
7.1,B Sai Sudharsan,DJ Mitchell,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
7.2,Shubman Gill,DJ Mitchell,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
7.3,B Sai Sudharsan,DJ Mitchell,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
7.4,Shubman Gill,DJ Mitchell,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
7.5,B Sai Sudharsan,DJ Mitchell,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
7.6,Shubman Gill,DJ Mitchell,{'wides': 1},B Sai Sudharsan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0.0,1.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
7.7,Shubman Gill,DJ Mitchell,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
8.1,Shubman Gill,RA Jadeja,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
8.2,B Sai Sudharsan,RA Jadeja,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
8.3,B Sai Sudharsan,RA Jadeja,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
8.4,B Sai Sudharsan,RA Jadeja,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
8.5,B Sai Sudharsan,RA Jadeja,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
8.6,Shubman Gill,RA Jadeja,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
9.1,Shubman Gill,DJ Mitchell,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
9.2,Shubman Gill,DJ Mitchell,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
9.3,B Sai Sudharsan,DJ Mitchell,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
9.4,Shubman Gill,DJ Mitchell,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
9.5,B Sai Sudharsan,DJ Mitchell,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
9.6,B Sai Sudharsan,DJ Mitchell,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
10.1,Shubman Gill,Simarjeet Singh,0,B Sai Sudharsan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
10.2,Shubman Gill,Simarjeet Singh,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
10.3,Shubman Gill,Simarjeet Singh,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Gujarat Titans,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
