delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,F du Plessis,KK Ahmed,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
2.3,F du Plessis,KK Ahmed,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'fielders': ['AR Patel'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,F du Plessis,['AR Patel'],0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
2.4,GJ Maxwell,KK Ahmed,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
2.5,GJ Maxwell,KK Ahmed,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
2.6,GJ Maxwell,KK Ahmed,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.1,V Kohli,AR Patel,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.2,GJ Maxwell,AR Patel,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.3,V Kohli,AR Patel,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.4,GJ Maxwell,AR Patel,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.5,GJ Maxwell,AR Patel,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.6,GJ Maxwell,AR Patel,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.1,V Kohli,KK Ahmed,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.2,GJ Maxwell,KK Ahmed,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.3,V Kohli,KK Ahmed,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.4,V Kohli,KK Ahmed,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.5,V Kohli,KK Ahmed,0,GJ Maxwell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.6,V Kohli,KK Ahmed,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.1,GJ Maxwell,Mustafizur Rahman,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.2,GJ Maxwell,Mustafizur Rahman,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.3,GJ Maxwell,Mustafizur Rahman,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.4,V Kohli,Mustafizur Rahman,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.5,V Kohli,Mustafizur Rahman,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.6,GJ Maxwell,Mustafizur Rahman,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
6.1,V Kohli,SN Thakur,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
6.2,V Kohli,SN Thakur,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Kohli', 'fielders': ['Lalit Yadav'], 'kind': 'run out'}",0.0,0,0.0,0,0,run out,V Kohli,['Lalit Yadav'],0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
6.3,SS Prabhudessai,SN Thakur,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
6.4,GJ Maxwell,SN Thakur,0,SS Prabhudessai,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
6.5,GJ Maxwell,SN Thakur,0,SS Prabhudessai,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
6.6,SS Prabhudessai,SN Thakur,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.1,GJ Maxwell,AR Patel,0,SS Prabhudessai,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.2,GJ Maxwell,AR Patel,0,SS Prabhudessai,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.3,GJ Maxwell,AR Patel,0,SS Prabhudessai,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.4,SS Prabhudessai,AR Patel,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.5,GJ Maxwell,AR Patel,0,SS Prabhudessai,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.6,GJ Maxwell,AR Patel,0,SS Prabhudessai,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.1,GJ Maxwell,Kuldeep Yadav,0,SS Prabhudessai,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.2,GJ Maxwell,Kuldeep Yadav,0,SS Prabhudessai,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.3,GJ Maxwell,Kuldeep Yadav,0,SS Prabhudessai,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.4,GJ Maxwell,Kuldeep Yadav,0,SS Prabhudessai,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.5,GJ Maxwell,Kuldeep Yadav,0,SS Prabhudessai,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.6,GJ Maxwell,Kuldeep Yadav,0,SS Prabhudessai,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.1,GJ Maxwell,AR Patel,0,SS Prabhudessai,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.2,SS Prabhudessai,AR Patel,0,GJ Maxwell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.3,SS Prabhudessai,AR Patel,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Prabhudessai', 'fielders': ['Kuldeep Yadav'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SS Prabhudessai,['Kuldeep Yadav'],0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.4,Shahbaz Ahmed,AR Patel,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.5,Shahbaz Ahmed,AR Patel,0,GJ Maxwell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.6,Shahbaz Ahmed,AR Patel,{'wides': 2},GJ Maxwell,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0,0.0,0,0,0,0,0,0,2,2,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.7,GJ Maxwell,AR Patel,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.1,GJ Maxwell,SN Thakur,{'legbyes': 2},Shahbaz Ahmed,"{'extras': 2, 'total': 2, 'batsman': 0}",0,0.0,0,2.0,0,0,0,0,0,0,2,2,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.2,GJ Maxwell,SN Thakur,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.3,GJ Maxwell,SN Thakur,{'wides': 1},Shahbaz Ahmed,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
