delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.5,J Fraser-McGurk,TA Boult,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
2.6,J Fraser-McGurk,TA Boult,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
3.1,J Fraser-McGurk,Avesh Khan,0,Abishek Porel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
3.2,J Fraser-McGurk,Avesh Khan,0,Abishek Porel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
3.3,J Fraser-McGurk,Avesh Khan,0,Abishek Porel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
3.4,J Fraser-McGurk,Avesh Khan,0,Abishek Porel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
3.5,J Fraser-McGurk,Avesh Khan,0,Abishek Porel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
3.6,J Fraser-McGurk,Avesh Khan,0,Abishek Porel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
4.1,Abishek Porel,R Ashwin,0,J Fraser-McGurk,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
4.2,J Fraser-McGurk,R Ashwin,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'J Fraser-McGurk', 'fielders': ['D Ferreira'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,J Fraser-McGurk,['D Ferreira'],0,0,0,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
4.3,SD Hope,R Ashwin,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
4.4,Abishek Porel,R Ashwin,0,SD Hope,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
4.5,Abishek Porel,R Ashwin,0,SD Hope,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
4.6,Abishek Porel,R Ashwin,0,SD Hope,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
5.1,Abishek Porel,Sandeep Sharma,0,SD Hope,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SD Hope', 'fielders': ['Sandeep Sharma'], 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,SD Hope,['Sandeep Sharma'],0,0,0,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
5.2,Abishek Porel,Sandeep Sharma,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
5.3,Abishek Porel,Sandeep Sharma,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
5.4,AR Patel,Sandeep Sharma,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
5.5,AR Patel,Sandeep Sharma,0,Abishek Porel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
5.6,AR Patel,Sandeep Sharma,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
6.1,AR Patel,R Parag,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
6.2,Abishek Porel,R Parag,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
6.3,Abishek Porel,R Parag,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
6.4,Abishek Porel,R Parag,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
6.5,Abishek Porel,R Parag,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
6.6,Abishek Porel,R Parag,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
7.1,Abishek Porel,YS Chahal,0,AR Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
7.2,Abishek Porel,YS Chahal,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
7.3,AR Patel,YS Chahal,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
7.4,Abishek Porel,YS Chahal,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
7.5,Abishek Porel,YS Chahal,0,AR Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
7.6,Abishek Porel,YS Chahal,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
8.1,AR Patel,R Parag,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
8.2,Abishek Porel,R Parag,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
8.3,AR Patel,R Parag,{'wides': 1},Abishek Porel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
8.4,AR Patel,R Parag,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
8.5,AR Patel,R Parag,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
8.6,Abishek Porel,R Parag,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
8.7,AR Patel,R Parag,0,Abishek Porel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
9.1,Abishek Porel,R Ashwin,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
9.2,AR Patel,R Ashwin,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AR Patel', 'fielders': ['R Parag'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,AR Patel,['R Parag'],0,0,0,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
9.3,RR Pant,R Ashwin,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
9.4,Abishek Porel,R Ashwin,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
9.5,RR Pant,R Ashwin,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
9.6,Abishek Porel,R Ashwin,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
10.1,RR Pant,Avesh Khan,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
10.2,Abishek Porel,Avesh Khan,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
10.3,Abishek Porel,Avesh Khan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
10.4,RR Pant,Avesh Khan,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
10.5,Abishek Porel,Avesh Khan,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
10.6,Abishek Porel,Avesh Khan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
