delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.3,RR Pant,MM Sharma,0,G Gambhir,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
10.4,RR Pant,MM Sharma,0,G Gambhir,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
10.5,RR Pant,MM Sharma,0,G Gambhir,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
10.6,G Gambhir,MM Sharma,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
11.1,G Gambhir,R Ashwin,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
11.2,RR Pant,R Ashwin,0,G Gambhir,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
11.3,G Gambhir,R Ashwin,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
11.4,RR Pant,R Ashwin,0,G Gambhir,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
11.5,G Gambhir,R Ashwin,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
11.6,RR Pant,R Ashwin,0,G Gambhir,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
12.1,RR Pant,AJ Tye,0,G Gambhir,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
12.2,RR Pant,AJ Tye,0,G Gambhir,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
12.3,RR Pant,AJ Tye,0,G Gambhir,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
12.4,G Gambhir,AJ Tye,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
12.5,RR Pant,AJ Tye,0,G Gambhir,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
12.6,RR Pant,AJ Tye,0,G Gambhir,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
13.1,RR Pant,Mujeeb Ur Rahman,0,G Gambhir,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
13.2,RR Pant,Mujeeb Ur Rahman,0,G Gambhir,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Pant', 'fielders': ['AJ Tye'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RR Pant,['AJ Tye'],0,0,0,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
13.3,G Gambhir,Mujeeb Ur Rahman,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
13.4,G Gambhir,Mujeeb Ur Rahman,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
13.5,R Tewatia,Mujeeb Ur Rahman,0,G Gambhir,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
13.6,R Tewatia,Mujeeb Ur Rahman,0,G Gambhir,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
14.1,G Gambhir,AJ Tye,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
14.2,R Tewatia,AJ Tye,0,G Gambhir,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
14.3,G Gambhir,AJ Tye,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
14.4,R Tewatia,AJ Tye,0,G Gambhir,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
14.5,G Gambhir,AJ Tye,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
14.6,R Tewatia,AJ Tye,0,G Gambhir,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'G Gambhir', 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,G Gambhir,0,0,0,0,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
15.1,R Tewatia,R Ashwin,0,CH Morris,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
15.2,CH Morris,R Ashwin,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
15.3,R Tewatia,R Ashwin,0,CH Morris,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Tewatia', 'kind': 'lbw'}",0.0,0.0,0.0,0.0,0,lbw,R Tewatia,0,0,0,0,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
15.4,DT Christian,R Ashwin,0,CH Morris,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
15.5,CH Morris,R Ashwin,0,DT Christian,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
15.6,DT Christian,R Ashwin,0,CH Morris,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
16.1,CH Morris,MM Sharma,0,DT Christian,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
16.2,DT Christian,MM Sharma,0,CH Morris,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
16.3,CH Morris,MM Sharma,0,DT Christian,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
16.4,DT Christian,MM Sharma,0,CH Morris,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
16.5,CH Morris,MM Sharma,0,DT Christian,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
16.6,CH Morris,MM Sharma,0,DT Christian,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
17.1,CH Morris,Mujeeb Ur Rahman,0,DT Christian,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
17.2,CH Morris,Mujeeb Ur Rahman,0,DT Christian,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
17.3,DT Christian,Mujeeb Ur Rahman,0,CH Morris,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
17.4,CH Morris,Mujeeb Ur Rahman,0,DT Christian,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
17.5,CH Morris,Mujeeb Ur Rahman,0,DT Christian,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
17.6,DT Christian,Mujeeb Ur Rahman,0,CH Morris,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
18.1,DT Christian,AJ Tye,{'legbyes': 1},CH Morris,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
18.2,CH Morris,AJ Tye,0,DT Christian,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
18.3,DT Christian,AJ Tye,0,CH Morris,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
18.4,CH Morris,AJ Tye,0,DT Christian,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
18.5,DT Christian,AJ Tye,0,CH Morris,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
18.6,DT Christian,AJ Tye,{'noballs': 1},CH Morris,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
18.7,DT Christian,AJ Tye,0,CH Morris,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
19.1,CH Morris,MM Sharma,0,DT Christian,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
19.2,DT Christian,MM Sharma,0,CH Morris,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
19.3,CH Morris,MM Sharma,0,DT Christian,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
19.4,CH Morris,MM Sharma,0,DT Christian,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
19.5,CH Morris,MM Sharma,0,DT Christian,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
19.6,DT Christian,MM Sharma,0,CH Morris,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DT Christian', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,DT Christian,0,0,0,0,Delhi Daredevils,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
0.1,KL Rahul,TA Boult,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
0.2,KL Rahul,TA Boult,0,MA Agarwal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
0.3,KL Rahul,TA Boult,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
0.4,KL Rahul,TA Boult,0,MA Agarwal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
0.5,KL Rahul,TA Boult,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
0.6,KL Rahul,TA Boult,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
1.1,MA Agarwal,Mohammed Shami,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
1.2,MA Agarwal,Mohammed Shami,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-08,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
