delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,DJ Hooda,Shivam Mavi,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
1.6,DJ Hooda,Shivam Mavi,0,Q de Kock,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
2.1,Q de Kock,TG Southee,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
2.2,Q de Kock,TG Southee,0,DJ Hooda,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
2.3,Q de Kock,TG Southee,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
2.4,Q de Kock,TG Southee,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
2.5,Q de Kock,TG Southee,0,DJ Hooda,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
2.6,Q de Kock,TG Southee,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
3.1,Q de Kock,SP Narine,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
3.2,DJ Hooda,SP Narine,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
3.3,DJ Hooda,SP Narine,0,Q de Kock,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
3.4,DJ Hooda,SP Narine,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
3.5,Q de Kock,SP Narine,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
3.6,Q de Kock,SP Narine,0,DJ Hooda,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
4.1,DJ Hooda,AS Roy,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
4.2,DJ Hooda,AS Roy,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
4.3,Q de Kock,AS Roy,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
4.4,Q de Kock,AS Roy,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
4.5,DJ Hooda,AS Roy,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
4.6,DJ Hooda,AS Roy,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
5.1,Q de Kock,Harshit Rana,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
5.2,Q de Kock,Harshit Rana,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
5.3,Q de Kock,Harshit Rana,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
5.4,Q de Kock,Harshit Rana,0,DJ Hooda,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
5.5,Q de Kock,Harshit Rana,0,DJ Hooda,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
5.6,Q de Kock,Harshit Rana,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
6.1,Q de Kock,AS Roy,0,DJ Hooda,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
6.2,Q de Kock,AS Roy,0,DJ Hooda,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
6.3,Q de Kock,AS Roy,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
6.4,DJ Hooda,AS Roy,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
6.5,Q de Kock,AS Roy,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
6.6,DJ Hooda,AS Roy,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
7.1,Q de Kock,SP Narine,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
7.2,Q de Kock,SP Narine,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Q de Kock', 'fielders': ['Shivam Mavi'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Q de Kock,['Shivam Mavi'],0,0,0,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
7.3,KH Pandya,SP Narine,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
7.4,KH Pandya,SP Narine,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
7.5,DJ Hooda,SP Narine,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
7.6,DJ Hooda,SP Narine,0,KH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
8.1,KH Pandya,Shivam Mavi,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
8.2,KH Pandya,Shivam Mavi,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
8.3,DJ Hooda,Shivam Mavi,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
8.4,KH Pandya,Shivam Mavi,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
8.5,KH Pandya,Shivam Mavi,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
8.6,DJ Hooda,Shivam Mavi,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
9.1,KH Pandya,Harshit Rana,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
9.2,KH Pandya,Harshit Rana,{'legbyes': 1},DJ Hooda,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
9.3,DJ Hooda,Harshit Rana,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
9.4,DJ Hooda,Harshit Rana,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
9.5,KH Pandya,Harshit Rana,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
9.6,KH Pandya,Harshit Rana,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
10.1,KH Pandya,AS Roy,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
10.2,DJ Hooda,AS Roy,0,KH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
10.3,DJ Hooda,AS Roy,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
10.4,KH Pandya,AS Roy,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
10.5,KH Pandya,AS Roy,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
