delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
6.3,Shubman Gill,SC Kuggeleijn,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
6.4,KD Karthik,SC Kuggeleijn,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
6.5,KD Karthik,SC Kuggeleijn,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
6.6,KD Karthik,SC Kuggeleijn,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
7.1,KD Karthik,Harbhajan Singh,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
7.2,KD Karthik,Harbhajan Singh,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
7.3,Shubman Gill,Harbhajan Singh,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
7.4,Shubman Gill,Harbhajan Singh,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
7.5,Shubman Gill,Harbhajan Singh,0,KD Karthik,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
7.6,Shubman Gill,Harbhajan Singh,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
8.1,Shubman Gill,Imran Tahir,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
8.2,KD Karthik,Imran Tahir,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
8.3,KD Karthik,Imran Tahir,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
8.4,KD Karthik,Imran Tahir,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KD Karthik', 'fielders': ['Harbhajan Singh'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,KD Karthik,['Harbhajan Singh'],0,0,0,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
8.5,AD Russell,Imran Tahir,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
8.6,AD Russell,Imran Tahir,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
9.1,Shubman Gill,RA Jadeja,0,AD Russell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
9.2,Shubman Gill,RA Jadeja,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
9.3,AD Russell,RA Jadeja,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
9.4,AD Russell,RA Jadeja,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
9.5,AD Russell,RA Jadeja,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
9.6,AD Russell,RA Jadeja,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
10.1,Shubman Gill,Imran Tahir,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'fielders': ['MS Dhoni'], 'kind': 'stumped'}",0.0,0.0,0.0,0,0,stumped,Shubman Gill,['MS Dhoni'],0,0,0,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
10.2,PP Chawla,Imran Tahir,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
10.3,PP Chawla,Imran Tahir,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
10.4,PP Chawla,Imran Tahir,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
10.5,AD Russell,Imran Tahir,0,PP Chawla,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
10.6,PP Chawla,Imran Tahir,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
11.1,AD Russell,Harbhajan Singh,0,PP Chawla,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
