delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,Shubman Gill,Arshdeep Singh,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
1.6,WP Saha,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.1,WP Saha,K Rabada,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.2,WP Saha,K Rabada,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.3,Shubman Gill,K Rabada,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.4,Shubman Gill,K Rabada,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.5,Shubman Gill,K Rabada,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.6,Shubman Gill,K Rabada,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.1,WP Saha,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.2,Shubman Gill,Arshdeep Singh,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.3,WP Saha,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.4,WP Saha,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'WP Saha', 'fielders': ['Ashutosh Sharma'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,WP Saha,['Ashutosh Sharma'],0,0,0,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.5,B Sai Sudharsan,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.6,B Sai Sudharsan,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.1,Shubman Gill,HV Patel,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.2,Shubman Gill,HV Patel,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.3,Shubman Gill,HV Patel,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.4,B Sai Sudharsan,HV Patel,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.5,B Sai Sudharsan,HV Patel,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.6,Shubman Gill,HV Patel,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.1,Shubman Gill,SM Curran,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.2,B Sai Sudharsan,SM Curran,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.3,B Sai Sudharsan,SM Curran,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.4,B Sai Sudharsan,SM Curran,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.5,Shubman Gill,SM Curran,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.6,Shubman Gill,SM Curran,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.1,B Sai Sudharsan,Harpreet Brar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.2,Shubman Gill,Harpreet Brar,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.3,Shubman Gill,Harpreet Brar,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.4,B Sai Sudharsan,Harpreet Brar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.5,Shubman Gill,Harpreet Brar,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.6,Shubman Gill,Harpreet Brar,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.1,B Sai Sudharsan,LS Livingstone,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.2,B Sai Sudharsan,LS Livingstone,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.3,B Sai Sudharsan,LS Livingstone,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.4,Shubman Gill,LS Livingstone,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.5,Shubman Gill,LS Livingstone,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.6,Shubman Gill,LS Livingstone,{'legbyes': 2},B Sai Sudharsan,"{'extras': 2, 'total': 2, 'batsman': 0}",0,0.0,0.0,2.0,0,0,0,0,0,0,2,2,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.1,B Sai Sudharsan,Harpreet Brar,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.2,B Sai Sudharsan,Harpreet Brar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.3,Shubman Gill,Harpreet Brar,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.4,Shubman Gill,Harpreet Brar,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.5,B Sai Sudharsan,Harpreet Brar,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.6,B Sai Sudharsan,Harpreet Brar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.1,B Sai Sudharsan,LS Livingstone,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.2,Shubman Gill,LS Livingstone,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.3,Shubman Gill,LS Livingstone,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'fielders': ['K Rabada'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Shubman Gill,['K Rabada'],0,0,0,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.4,DA Miller,LS Livingstone,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.5,B Sai Sudharsan,LS Livingstone,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.6,DA Miller,LS Livingstone,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.1,B Sai Sudharsan,K Rabada,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.2,DA Miller,K Rabada,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.3,B Sai Sudharsan,K Rabada,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.4,B Sai Sudharsan,K Rabada,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.5,B Sai Sudharsan,K Rabada,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.6,B Sai Sudharsan,K Rabada,0,DA Miller,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.1,DA Miller,LS Livingstone,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.2,B Sai Sudharsan,LS Livingstone,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.3,DA Miller,LS Livingstone,{'wides': 1},B Sai Sudharsan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.4,DA Miller,LS Livingstone,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.5,B Sai Sudharsan,LS Livingstone,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.6,DA Miller,LS Livingstone,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Miller', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,DA Miller,0,0,0,0,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.7,Azmatullah Omarzai,LS Livingstone,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.1,Azmatullah Omarzai,Harpreet Brar,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.2,Azmatullah Omarzai,Harpreet Brar,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
