delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
6.4,Tilak Varma,Avesh Khan,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
6.5,Tilak Varma,Avesh Khan,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
6.6,HH Pandya,Avesh Khan,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
7.1,Tilak Varma,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
7.2,HH Pandya,YS Chahal,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
7.3,HH Pandya,YS Chahal,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
7.4,HH Pandya,YS Chahal,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
7.5,HH Pandya,YS Chahal,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
7.6,HH Pandya,YS Chahal,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
8.1,HH Pandya,R Ashwin,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
8.2,Tilak Varma,R Ashwin,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
8.3,Tilak Varma,R Ashwin,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
8.4,HH Pandya,R Ashwin,0,Tilak Varma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
8.5,HH Pandya,R Ashwin,0,Tilak Varma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
8.6,HH Pandya,R Ashwin,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
9.1,Tilak Varma,YS Chahal,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
9.2,HH Pandya,YS Chahal,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
9.3,HH Pandya,YS Chahal,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HH Pandya', 'fielders': ['R Powell (sub)'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,HH Pandya,['R Powell (sub)'],0,0,0,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
9.4,PP Chawla,YS Chahal,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
9.5,PP Chawla,YS Chahal,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
9.6,Tilak Varma,YS Chahal,0,PP Chawla,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
10.1,PP Chawla,R Ashwin,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
10.2,Tilak Varma,R Ashwin,0,PP Chawla,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
10.3,Tilak Varma,R Ashwin,0,PP Chawla,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
10.4,Tilak Varma,R Ashwin,{'wides': 1},PP Chawla,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
10.5,Tilak Varma,R Ashwin,0,PP Chawla,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
10.6,PP Chawla,R Ashwin,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
10.7,PP Chawla,R Ashwin,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
11.1,PP Chawla,Avesh Khan,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Chawla', 'fielders': ['SO Hetmyer'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,PP Chawla,['SO Hetmyer'],0,0,0,Mumbai Indians,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
