delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.7,B Sai Sudharsan,Suyash Sharma,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
10.1,B Sai Sudharsan,LH Ferguson,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
10.2,B Sai Sudharsan,LH Ferguson,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
10.3,B Sai Sudharsan,LH Ferguson,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
10.4,Shubman Gill,LH Ferguson,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
10.5,Shubman Gill,LH Ferguson,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
10.6,B Sai Sudharsan,LH Ferguson,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
11.1,B Sai Sudharsan,SP Narine,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
11.2,B Sai Sudharsan,SP Narine,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
11.3,Shubman Gill,SP Narine,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
11.4,Shubman Gill,SP Narine,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'fielders': ['UT Yadav'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Shubman Gill,['UT Yadav'],0,0,0,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
11.5,A Manohar,SP Narine,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
11.6,A Manohar,SP Narine,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
12.1,A Manohar,UT Yadav,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
12.2,A Manohar,UT Yadav,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
12.3,A Manohar,UT Yadav,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
12.4,A Manohar,UT Yadav,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
12.5,A Manohar,UT Yadav,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
12.6,B Sai Sudharsan,UT Yadav,0,A Manohar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
13.1,B Sai Sudharsan,Suyash Sharma,0,A Manohar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
13.2,B Sai Sudharsan,Suyash Sharma,0,A Manohar,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
13.3,A Manohar,Suyash Sharma,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'A Manohar', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,A Manohar,0,0,0,0,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
13.4,V Shankar,Suyash Sharma,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
13.5,B Sai Sudharsan,Suyash Sharma,0,V Shankar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
13.6,B Sai Sudharsan,Suyash Sharma,0,V Shankar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
14.1,V Shankar,SN Thakur,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
14.2,B Sai Sudharsan,SN Thakur,0,V Shankar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
14.3,B Sai Sudharsan,SN Thakur,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
14.4,B Sai Sudharsan,SN Thakur,0,V Shankar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
14.5,B Sai Sudharsan,SN Thakur,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
14.6,V Shankar,SN Thakur,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
15.1,V Shankar,Suyash Sharma,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
15.2,V Shankar,Suyash Sharma,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
15.3,V Shankar,Suyash Sharma,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
15.4,V Shankar,Suyash Sharma,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
15.5,V Shankar,Suyash Sharma,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
15.6,B Sai Sudharsan,Suyash Sharma,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
16.1,B Sai Sudharsan,LH Ferguson,0,V Shankar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
16.2,B Sai Sudharsan,LH Ferguson,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
16.3,V Shankar,LH Ferguson,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
16.4,B Sai Sudharsan,LH Ferguson,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
16.5,V Shankar,LH Ferguson,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
16.6,B Sai Sudharsan,LH Ferguson,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
17.1,B Sai Sudharsan,SP Narine,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
17.2,V Shankar,SP Narine,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
17.3,B Sai Sudharsan,SP Narine,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'B Sai Sudharsan', 'fielders': ['AS Roy (sub)'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,B Sai Sudharsan,['AS Roy (sub)'],0,0,0,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
17.4,DA Miller,SP Narine,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
17.5,V Shankar,SP Narine,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
17.6,V Shankar,SP Narine,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
18.1,V Shankar,LH Ferguson,{'noballs': 1},DA Miller,"{'extras': 1, 'total': 5, 'batsman': 4}",0,0.0,1.0,0.0,0.0,0,0,0,0,4,1,5,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
18.2,V Shankar,LH Ferguson,0,DA Miller,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
18.3,V Shankar,LH Ferguson,0,DA Miller,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
18.4,V Shankar,LH Ferguson,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
18.5,V Shankar,LH Ferguson,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
18.6,DA Miller,LH Ferguson,{'legbyes': 1},V Shankar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
18.7,V Shankar,LH Ferguson,0,DA Miller,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
19.1,DA Miller,SN Thakur,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
19.2,V Shankar,SN Thakur,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
19.3,V Shankar,SN Thakur,0,DA Miller,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
19.4,V Shankar,SN Thakur,0,DA Miller,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
19.5,V Shankar,SN Thakur,0,DA Miller,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
19.6,V Shankar,SN Thakur,{'legbyes': 1},DA Miller,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
0.1,Rahmanullah Gurbaz,Mohammed Shami,0,N Jagadeesan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
0.2,Rahmanullah Gurbaz,Mohammed Shami,0,N Jagadeesan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
0.3,Rahmanullah Gurbaz,Mohammed Shami,0,N Jagadeesan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
