delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,RG Sharma,SM Curran,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
1.6,Q de Kock,SM Curran,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
2.1,Q de Kock,DL Chahar,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
2.2,RG Sharma,DL Chahar,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
2.3,RG Sharma,DL Chahar,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
2.4,RG Sharma,DL Chahar,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
2.5,Q de Kock,DL Chahar,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
2.6,Q de Kock,DL Chahar,0,RG Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
3.1,RG Sharma,L Ngidi,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
3.2,Q de Kock,L Ngidi,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
3.3,Q de Kock,L Ngidi,0,RG Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
3.4,Q de Kock,L Ngidi,{'wides': 1},RG Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
3.5,Q de Kock,L Ngidi,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
3.6,Q de Kock,L Ngidi,{'wides': 1},RG Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
3.7,Q de Kock,L Ngidi,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
3.8,Q de Kock,L Ngidi,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
4.1,Q de Kock,PP Chawla,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
4.2,Q de Kock,PP Chawla,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
4.3,RG Sharma,PP Chawla,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
4.4,RG Sharma,PP Chawla,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'fielders': ['SM Curran'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RG Sharma,['SM Curran'],0,0,0,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
4.5,SA Yadav,PP Chawla,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
4.6,Q de Kock,PP Chawla,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
5.1,Q de Kock,SM Curran,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Q de Kock', 'fielders': ['SR Watson'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Q de Kock,['SR Watson'],0,0,0,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
5.2,SS Tiwary,SM Curran,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
5.3,SS Tiwary,SM Curran,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
5.4,SS Tiwary,SM Curran,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
5.5,SS Tiwary,SM Curran,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
5.6,SA Yadav,SM Curran,0,SS Tiwary,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
6.1,SS Tiwary,RA Jadeja,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
6.2,SA Yadav,RA Jadeja,0,SS Tiwary,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
6.3,SA Yadav,RA Jadeja,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
6.4,SS Tiwary,RA Jadeja,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
6.5,SA Yadav,RA Jadeja,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
6.6,SS Tiwary,RA Jadeja,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
7.1,SS Tiwary,SM Curran,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
7.2,SA Yadav,SM Curran,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
7.3,SS Tiwary,SM Curran,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
7.4,SS Tiwary,SM Curran,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
7.5,SA Yadav,SM Curran,0,SS Tiwary,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
7.6,SA Yadav,SM Curran,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
8.1,SA Yadav,RA Jadeja,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
8.2,SS Tiwary,RA Jadeja,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
8.3,SS Tiwary,RA Jadeja,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
8.4,SS Tiwary,RA Jadeja,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
8.5,SS Tiwary,RA Jadeja,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
8.6,SA Yadav,RA Jadeja,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
9.1,SA Yadav,PP Chawla,{'wides': 1},SS Tiwary,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
9.2,SA Yadav,PP Chawla,0,SS Tiwary,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
9.3,SA Yadav,PP Chawla,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
9.4,SS Tiwary,PP Chawla,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
9.5,SS Tiwary,PP Chawla,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
9.6,SS Tiwary,PP Chawla,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
9.7,SA Yadav,PP Chawla,0,SS Tiwary,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
10.1,SS Tiwary,DL Chahar,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
10.2,SA Yadav,DL Chahar,0,SS Tiwary,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
10.3,SA Yadav,DL Chahar,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
10.4,SS Tiwary,DL Chahar,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
10.5,SS Tiwary,DL Chahar,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
10.6,SA Yadav,DL Chahar,{'wides': 1},SS Tiwary,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
