delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.5,Q de Kock,SN Thakur,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Q de Kock', 'fielders': ['MS Dhoni'], 'kind': 'caught'}",0.0,0,0,0.0,0,caught,Q de Kock,['MS Dhoni'],0,0,0,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
4.6,SA Yadav,SN Thakur,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
5.1,RG Sharma,DL Chahar,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
5.2,RG Sharma,DL Chahar,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'fielders': ['MS Dhoni'], 'kind': 'caught'}",0.0,0,0,0.0,0,caught,RG Sharma,['MS Dhoni'],0,0,0,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
5.3,Ishan Kishan,DL Chahar,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
5.4,Ishan Kishan,DL Chahar,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
5.5,Ishan Kishan,DL Chahar,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
5.6,Ishan Kishan,DL Chahar,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
6.1,SA Yadav,Harbhajan Singh,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
6.2,Ishan Kishan,Harbhajan Singh,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
6.3,SA Yadav,Harbhajan Singh,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
6.4,Ishan Kishan,Harbhajan Singh,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
6.5,SA Yadav,Harbhajan Singh,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
6.6,SA Yadav,Harbhajan Singh,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
7.1,SA Yadav,DJ Bravo,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
7.2,SA Yadav,DJ Bravo,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
7.3,Ishan Kishan,DJ Bravo,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
7.4,SA Yadav,DJ Bravo,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
7.5,Ishan Kishan,DJ Bravo,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
7.6,Ishan Kishan,DJ Bravo,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
8.1,SA Yadav,Harbhajan Singh,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
8.2,Ishan Kishan,Harbhajan Singh,{'wides': 1},SA Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
8.3,Ishan Kishan,Harbhajan Singh,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
8.4,Ishan Kishan,Harbhajan Singh,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
8.5,SA Yadav,Harbhajan Singh,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
8.6,Ishan Kishan,Harbhajan Singh,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
8.7,Ishan Kishan,Harbhajan Singh,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
9.1,Ishan Kishan,DJ Bravo,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
9.2,Ishan Kishan,DJ Bravo,{'wides': 1},SA Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
9.3,Ishan Kishan,DJ Bravo,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
9.4,SA Yadav,DJ Bravo,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
9.5,SA Yadav,DJ Bravo,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
9.6,Ishan Kishan,DJ Bravo,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
9.7,Ishan Kishan,DJ Bravo,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
10.1,Ishan Kishan,Harbhajan Singh,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
10.2,Ishan Kishan,Harbhajan Singh,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
10.3,SA Yadav,Harbhajan Singh,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
10.4,SA Yadav,Harbhajan Singh,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
10.5,SA Yadav,Harbhajan Singh,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
10.6,Ishan Kishan,Harbhajan Singh,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
11.1,SA Yadav,Imran Tahir,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
