delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,JM Bairstow,JR Hazlewood,{'wides': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
1.6,JM Bairstow,JR Hazlewood,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
1.7,JM Bairstow,JR Hazlewood,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
2.1,S Dhawan,Mohammed Siraj,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
2.2,S Dhawan,Mohammed Siraj,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
2.3,JM Bairstow,Mohammed Siraj,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
2.4,JM Bairstow,Mohammed Siraj,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
2.5,S Dhawan,Mohammed Siraj,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
2.6,JM Bairstow,Mohammed Siraj,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
3.1,S Dhawan,JR Hazlewood,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
3.2,S Dhawan,JR Hazlewood,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
3.3,S Dhawan,JR Hazlewood,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
3.4,S Dhawan,JR Hazlewood,0,JM Bairstow,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
3.5,S Dhawan,JR Hazlewood,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
3.6,JM Bairstow,JR Hazlewood,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
4.1,S Dhawan,GJ Maxwell,0,JM Bairstow,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
4.2,S Dhawan,GJ Maxwell,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
4.3,S Dhawan,GJ Maxwell,{'legbyes': 1},JM Bairstow,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
4.4,JM Bairstow,GJ Maxwell,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
4.5,JM Bairstow,GJ Maxwell,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
4.6,S Dhawan,GJ Maxwell,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,S Dhawan,0,0,0,0,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
5.1,JM Bairstow,Mohammed Siraj,0,PBB Rajapaksa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
5.2,JM Bairstow,Mohammed Siraj,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
5.3,JM Bairstow,Mohammed Siraj,0,PBB Rajapaksa,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
5.4,JM Bairstow,Mohammed Siraj,{'noballs': 1},PBB Rajapaksa,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
5.5,JM Bairstow,Mohammed Siraj,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
5.6,JM Bairstow,Mohammed Siraj,0,PBB Rajapaksa,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
5.7,JM Bairstow,Mohammed Siraj,0,PBB Rajapaksa,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
6.1,PBB Rajapaksa,PWH de Silva,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
6.2,PBB Rajapaksa,PWH de Silva,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
6.3,JM Bairstow,PWH de Silva,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
6.4,PBB Rajapaksa,PWH de Silva,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PBB Rajapaksa', 'fielders': ['HV Patel'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,PBB Rajapaksa,['HV Patel'],0,0,0,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
6.5,LS Livingstone,PWH de Silva,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
6.6,LS Livingstone,PWH de Silva,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
7.1,LS Livingstone,Shahbaz Ahmed,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
7.2,JM Bairstow,Shahbaz Ahmed,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
7.3,LS Livingstone,Shahbaz Ahmed,0,JM Bairstow,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
7.4,LS Livingstone,Shahbaz Ahmed,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
7.5,LS Livingstone,Shahbaz Ahmed,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
7.6,JM Bairstow,Shahbaz Ahmed,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
8.1,LS Livingstone,PWH de Silva,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
8.2,LS Livingstone,PWH de Silva,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
8.3,LS Livingstone,PWH de Silva,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
8.4,JM Bairstow,PWH de Silva,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
8.5,JM Bairstow,PWH de Silva,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
8.6,JM Bairstow,PWH de Silva,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
9.1,JM Bairstow,Shahbaz Ahmed,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JM Bairstow', 'fielders': ['Mohammed Siraj'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,JM Bairstow,['Mohammed Siraj'],0,0,0,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
9.2,MA Agarwal,Shahbaz Ahmed,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
9.3,LS Livingstone,Shahbaz Ahmed,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
9.4,MA Agarwal,Shahbaz Ahmed,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
9.5,MA Agarwal,Shahbaz Ahmed,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
9.6,LS Livingstone,Shahbaz Ahmed,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
10.1,LS Livingstone,PWH de Silva,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
10.2,LS Livingstone,PWH de Silva,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
10.3,MA Agarwal,PWH de Silva,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
10.4,MA Agarwal,PWH de Silva,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
