delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
17.2,B Sai Sudharsan,Arshdeep Singh,0,PJ Sangwan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
17.3,B Sai Sudharsan,Arshdeep Singh,0,PJ Sangwan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
17.4,PJ Sangwan,Arshdeep Singh,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PJ Sangwan', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,PJ Sangwan,0,0,0,0,Gujarat Titans,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
17.5,LH Ferguson,Arshdeep Singh,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
17.6,B Sai Sudharsan,Arshdeep Singh,0,LH Ferguson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
18.1,LH Ferguson,K Rabada,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
18.2,LH Ferguson,K Rabada,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'LH Ferguson', 'fielders': ['LS Livingstone'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,LH Ferguson,['LS Livingstone'],0,0,0,Gujarat Titans,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
18.3,AS Joseph,K Rabada,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
18.4,AS Joseph,K Rabada,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
18.5,B Sai Sudharsan,K Rabada,{'byes': 1},AS Joseph,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Gujarat Titans,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
18.6,AS Joseph,K Rabada,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
19.1,AS Joseph,Arshdeep Singh,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
19.2,B Sai Sudharsan,Arshdeep Singh,0,AS Joseph,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
19.3,AS Joseph,Arshdeep Singh,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
19.4,B Sai Sudharsan,Arshdeep Singh,0,AS Joseph,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
19.5,B Sai Sudharsan,Arshdeep Singh,{'noballs': 1},AS Joseph,"{'extras': 1, 'total': 5, 'batsman': 4}",0,0.0,1.0,0.0,0.0,0,0,0,0,4,1,5,Gujarat Titans,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
19.6,B Sai Sudharsan,Arshdeep Singh,0,AS Joseph,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
19.7,B Sai Sudharsan,Arshdeep Singh,0,AS Joseph,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
0.1,JM Bairstow,Mohammed Shami,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
0.2,JM Bairstow,Mohammed Shami,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
0.3,JM Bairstow,Mohammed Shami,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
0.4,JM Bairstow,Mohammed Shami,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
0.5,S Dhawan,Mohammed Shami,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
0.6,S Dhawan,Mohammed Shami,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
1.1,S Dhawan,PJ Sangwan,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
1.2,S Dhawan,PJ Sangwan,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
1.3,S Dhawan,PJ Sangwan,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
1.4,S Dhawan,PJ Sangwan,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
1.5,S Dhawan,PJ Sangwan,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
1.6,S Dhawan,PJ Sangwan,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
2.1,JM Bairstow,Mohammed Shami,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
2.2,JM Bairstow,Mohammed Shami,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JM Bairstow', 'fielders': ['PJ Sangwan'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,JM Bairstow,['PJ Sangwan'],0,0,0,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
2.3,PBB Rajapaksa,Mohammed Shami,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
2.4,PBB Rajapaksa,Mohammed Shami,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
2.5,PBB Rajapaksa,Mohammed Shami,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
2.6,PBB Rajapaksa,Mohammed Shami,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
3.1,S Dhawan,AS Joseph,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
3.2,S Dhawan,AS Joseph,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
3.3,S Dhawan,AS Joseph,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
3.4,PBB Rajapaksa,AS Joseph,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
3.5,S Dhawan,AS Joseph,0,PBB Rajapaksa,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
3.6,S Dhawan,AS Joseph,0,PBB Rajapaksa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
4.1,PBB Rajapaksa,Mohammed Shami,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
4.2,S Dhawan,Mohammed Shami,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
4.3,S Dhawan,Mohammed Shami,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
4.4,S Dhawan,Mohammed Shami,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
4.5,S Dhawan,Mohammed Shami,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
4.6,S Dhawan,Mohammed Shami,0,PBB Rajapaksa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
5.1,PBB Rajapaksa,LH Ferguson,{'wides': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
5.2,PBB Rajapaksa,LH Ferguson,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
5.3,S Dhawan,LH Ferguson,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
5.4,S Dhawan,LH Ferguson,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
5.5,S Dhawan,LH Ferguson,0,PBB Rajapaksa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
5.6,S Dhawan,LH Ferguson,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
5.7,S Dhawan,LH Ferguson,0,PBB Rajapaksa,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
6.1,PBB Rajapaksa,PJ Sangwan,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
6.2,PBB Rajapaksa,PJ Sangwan,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
6.3,PBB Rajapaksa,PJ Sangwan,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
6.4,S Dhawan,PJ Sangwan,0,PBB Rajapaksa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
6.5,S Dhawan,PJ Sangwan,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
6.6,PBB Rajapaksa,PJ Sangwan,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
7.1,PBB Rajapaksa,Rashid Khan,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
7.2,PBB Rajapaksa,Rashid Khan,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
7.3,S Dhawan,Rashid Khan,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
7.4,PBB Rajapaksa,Rashid Khan,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
7.5,S Dhawan,Rashid Khan,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
7.6,PBB Rajapaksa,Rashid Khan,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-03,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,K Rabada,20,Gujarat Titans,Punjab Kings,Gujarat Titans,bat,"Dr DY Patil Sports Academy, Mumbai"
