delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.6,S Dhawan,JL Pattinson,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
6.1,SS Iyer,KH Pandya,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
6.2,S Dhawan,KH Pandya,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
6.3,SS Iyer,KH Pandya,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
6.4,SS Iyer,KH Pandya,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
6.5,SS Iyer,KH Pandya,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
6.6,S Dhawan,KH Pandya,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
7.1,SS Iyer,KA Pollard,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
7.2,S Dhawan,KA Pollard,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
7.3,S Dhawan,KA Pollard,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
7.4,SS Iyer,KA Pollard,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
7.5,S Dhawan,KA Pollard,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
7.6,S Dhawan,KA Pollard,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
8.1,S Dhawan,RD Chahar,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
8.2,S Dhawan,RD Chahar,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
8.3,SS Iyer,RD Chahar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
8.4,S Dhawan,RD Chahar,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
8.5,SS Iyer,RD Chahar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
8.6,S Dhawan,RD Chahar,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
9.1,SS Iyer,JL Pattinson,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
9.2,SS Iyer,JL Pattinson,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
9.3,SS Iyer,JL Pattinson,{'wides': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0,0,0,0,0,0,0,1,1,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
9.4,SS Iyer,JL Pattinson,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
9.5,S Dhawan,JL Pattinson,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
9.6,SS Iyer,JL Pattinson,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
9.7,SS Iyer,JL Pattinson,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
10.1,S Dhawan,RD Chahar,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
10.2,SS Iyer,RD Chahar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
10.3,SS Iyer,RD Chahar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
10.4,S Dhawan,RD Chahar,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
10.5,SS Iyer,RD Chahar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
10.6,S Dhawan,RD Chahar,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
11.1,S Dhawan,JJ Bumrah,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
11.2,S Dhawan,JJ Bumrah,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
11.3,SS Iyer,JJ Bumrah,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
