delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.2,SD Hope,Mohsin Khan,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
1.3,SD Hope,Mohsin Khan,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
1.4,Abishek Porel,Mohsin Khan,0,SD Hope,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
1.5,Abishek Porel,Mohsin Khan,0,SD Hope,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
1.6,SD Hope,Mohsin Khan,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
2.1,Abishek Porel,Arshad Khan,0,SD Hope,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
2.2,Abishek Porel,Arshad Khan,0,SD Hope,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
2.3,Abishek Porel,Arshad Khan,0,SD Hope,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
2.4,Abishek Porel,Arshad Khan,{'wides': 1},SD Hope,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
2.5,Abishek Porel,Arshad Khan,0,SD Hope,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
2.6,SD Hope,Arshad Khan,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
2.7,Abishek Porel,Arshad Khan,0,SD Hope,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
3.1,SD Hope,Yudhvir Singh,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
3.2,SD Hope,Yudhvir Singh,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
3.3,SD Hope,Yudhvir Singh,0,Abishek Porel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
3.4,SD Hope,Yudhvir Singh,0,Abishek Porel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
3.5,SD Hope,Yudhvir Singh,0,Abishek Porel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
3.6,SD Hope,Yudhvir Singh,0,Abishek Porel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
4.1,Abishek Porel,Mohsin Khan,0,SD Hope,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
4.2,SD Hope,Mohsin Khan,0,Abishek Porel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
4.3,SD Hope,Mohsin Khan,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
4.4,SD Hope,Mohsin Khan,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
4.5,SD Hope,Mohsin Khan,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
4.6,SD Hope,Mohsin Khan,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
5.1,Abishek Porel,Naveen-ul-Haq,0,SD Hope,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
5.2,Abishek Porel,Naveen-ul-Haq,{'wides': 1},SD Hope,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
5.3,Abishek Porel,Naveen-ul-Haq,0,SD Hope,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
5.4,Abishek Porel,Naveen-ul-Haq,0,SD Hope,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
5.5,Abishek Porel,Naveen-ul-Haq,0,SD Hope,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
5.6,Abishek Porel,Naveen-ul-Haq,0,SD Hope,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
5.7,Abishek Porel,Naveen-ul-Haq,0,SD Hope,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
6.1,SD Hope,Ravi Bishnoi,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
6.2,Abishek Porel,Ravi Bishnoi,0,SD Hope,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
6.3,SD Hope,Ravi Bishnoi,0,Abishek Porel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
6.4,SD Hope,Ravi Bishnoi,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
6.5,Abishek Porel,Ravi Bishnoi,0,SD Hope,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
6.6,Abishek Porel,Ravi Bishnoi,0,SD Hope,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
7.1,Abishek Porel,KH Pandya,0,SD Hope,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
7.2,Abishek Porel,KH Pandya,0,SD Hope,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
7.3,SD Hope,KH Pandya,{'wides': 1},Abishek Porel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
7.4,SD Hope,KH Pandya,0,Abishek Porel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
7.5,SD Hope,KH Pandya,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
7.6,SD Hope,KH Pandya,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
7.7,Abishek Porel,KH Pandya,0,SD Hope,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
8.1,SD Hope,Ravi Bishnoi,0,Abishek Porel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
8.2,SD Hope,Ravi Bishnoi,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
8.3,SD Hope,Ravi Bishnoi,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SD Hope', 'fielders': ['KL Rahul'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SD Hope,['KL Rahul'],0,0,0,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
8.4,RR Pant,Ravi Bishnoi,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
8.5,Abishek Porel,Ravi Bishnoi,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
8.6,Abishek Porel,Ravi Bishnoi,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
9.1,RR Pant,DJ Hooda,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
9.2,Abishek Porel,DJ Hooda,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
9.3,RR Pant,DJ Hooda,{'wides': 1},Abishek Porel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
9.4,RR Pant,DJ Hooda,0,Abishek Porel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
9.5,RR Pant,DJ Hooda,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
9.6,Abishek Porel,DJ Hooda,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
9.7,Abishek Porel,DJ Hooda,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
10.1,Abishek Porel,Ravi Bishnoi,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
10.2,RR Pant,Ravi Bishnoi,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
