delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.6,AD Russell,Mohammed Siraj,0,SW Billings,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
10.1,SW Billings,PWH de Silva,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
10.2,SW Billings,PWH de Silva,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
10.3,AD Russell,PWH de Silva,0,SW Billings,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
10.4,AD Russell,PWH de Silva,0,SW Billings,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
10.5,AD Russell,PWH de Silva,0,SW Billings,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
10.6,AD Russell,PWH de Silva,0,SW Billings,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
11.1,SW Billings,HV Patel,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
11.2,SW Billings,HV Patel,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
11.3,SW Billings,HV Patel,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
11.4,SW Billings,HV Patel,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SW Billings', 'fielders': ['V Kohli'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SW Billings,['V Kohli'],0,0,0,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
11.5,TG Southee,HV Patel,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
11.6,TG Southee,HV Patel,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
12.1,AD Russell,Shahbaz Ahmed,0,TG Southee,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
12.2,AD Russell,Shahbaz Ahmed,0,TG Southee,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
12.3,AD Russell,Shahbaz Ahmed,{'wides': 1},TG Southee,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
12.4,AD Russell,Shahbaz Ahmed,0,TG Southee,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
12.5,AD Russell,Shahbaz Ahmed,0,TG Southee,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
12.6,AD Russell,Shahbaz Ahmed,0,TG Southee,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
12.7,TG Southee,Shahbaz Ahmed,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
13.1,AD Russell,HV Patel,0,TG Southee,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
13.2,AD Russell,HV Patel,0,TG Southee,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
13.3,AD Russell,HV Patel,0,TG Southee,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
13.4,AD Russell,HV Patel,0,TG Southee,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
13.5,AD Russell,HV Patel,0,TG Southee,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AD Russell', 'fielders': ['KD Karthik'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,AD Russell,['KD Karthik'],0,0,0,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
13.6,UT Yadav,HV Patel,0,TG Southee,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
14.1,TG Southee,PWH de Silva,0,UT Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
14.2,UT Yadav,PWH de Silva,0,TG Southee,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
14.3,TG Southee,PWH de Silva,0,UT Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'TG Southee', 'fielders': ['F du Plessis'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,TG Southee,['F du Plessis'],0,0,0,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
14.4,CV Varun,PWH de Silva,0,UT Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
14.5,CV Varun,PWH de Silva,0,UT Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
14.6,CV Varun,PWH de Silva,0,UT Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
15.1,UT Yadav,HV Patel,0,CV Varun,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
15.2,CV Varun,HV Patel,0,UT Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
15.3,UT Yadav,HV Patel,0,CV Varun,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
15.4,CV Varun,HV Patel,0,UT Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
15.5,CV Varun,HV Patel,0,UT Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
15.6,CV Varun,HV Patel,0,UT Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
16.1,UT Yadav,Mohammed Siraj,0,CV Varun,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
16.2,CV Varun,Mohammed Siraj,0,UT Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
16.3,CV Varun,Mohammed Siraj,0,UT Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
16.4,CV Varun,Mohammed Siraj,0,UT Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
16.5,UT Yadav,Mohammed Siraj,0,CV Varun,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
16.6,UT Yadav,Mohammed Siraj,0,CV Varun,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
17.1,CV Varun,HV Patel,0,UT Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
17.2,CV Varun,HV Patel,0,UT Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
17.3,CV Varun,HV Patel,0,UT Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
17.4,CV Varun,HV Patel,0,UT Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
17.5,CV Varun,HV Patel,0,UT Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
17.6,CV Varun,HV Patel,0,UT Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
18.1,UT Yadav,Akash Deep,0,CV Varun,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
18.2,UT Yadav,Akash Deep,0,CV Varun,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
18.3,UT Yadav,Akash Deep,0,CV Varun,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
18.4,UT Yadav,Akash Deep,0,CV Varun,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
18.5,UT Yadav,Akash Deep,0,CV Varun,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'UT Yadav', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,UT Yadav,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
0.1,F du Plessis,UT Yadav,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
0.2,Anuj Rawat,UT Yadav,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
0.3,Anuj Rawat,UT Yadav,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Anuj Rawat', 'fielders': ['SP Jackson'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Anuj Rawat,['SP Jackson'],0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
0.4,V Kohli,UT Yadav,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
0.5,V Kohli,UT Yadav,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
0.6,V Kohli,UT Yadav,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
1.1,V Kohli,TG Southee,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-30,male,T20,0,Royal Challengers Bangalore,wickets,3,0,0,0,0,PWH de Silva,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
