delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
6.2,SR Watson,K Gowtham,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
6.3,SR Watson,K Gowtham,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
6.4,SK Raina,K Gowtham,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
6.5,SK Raina,K Gowtham,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
6.6,SR Watson,K Gowtham,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
7.1,SR Watson,S Gopal,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
7.2,SK Raina,S Gopal,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
7.3,SK Raina,S Gopal,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
7.4,SR Watson,S Gopal,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
7.5,SK Raina,S Gopal,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
7.6,SK Raina,S Gopal,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
8.1,SK Raina,K Gowtham,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
8.2,SR Watson,K Gowtham,0,SK Raina,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
8.3,SR Watson,K Gowtham,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
8.4,SR Watson,K Gowtham,0,SK Raina,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
8.5,SR Watson,K Gowtham,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
8.6,SK Raina,K Gowtham,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
9.1,SK Raina,JD Unadkat,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
9.2,SK Raina,JD Unadkat,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
9.3,SK Raina,JD Unadkat,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
9.4,SR Watson,JD Unadkat,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
9.5,SK Raina,JD Unadkat,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
9.6,SK Raina,JD Unadkat,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
10.1,SR Watson,B Laughlin,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
10.2,SK Raina,B Laughlin,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
10.3,SK Raina,B Laughlin,{'wides': 1},SR Watson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
10.4,SK Raina,B Laughlin,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
10.5,SR Watson,B Laughlin,0,SK Raina,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
10.6,SR Watson,B Laughlin,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
10.7,SK Raina,B Laughlin,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
11.1,SK Raina,S Gopal,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
11.2,SK Raina,S Gopal,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
11.3,SK Raina,S Gopal,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
11.4,SK Raina,S Gopal,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
