delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.4,D Padikkal,Sandeep Sharma,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
2.5,D Padikkal,Sandeep Sharma,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
2.6,D Padikkal,Sandeep Sharma,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
3.1,AJ Finch,JO Holder,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
3.2,AJ Finch,JO Holder,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
3.3,D Padikkal,JO Holder,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'D Padikkal', 'fielders': ['PK Garg'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,D Padikkal,['PK Garg'],0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
3.4,AB de Villiers,JO Holder,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
3.5,AB de Villiers,JO Holder,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
3.6,AB de Villiers,JO Holder,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
4.1,AJ Finch,Sandeep Sharma,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
4.2,AB de Villiers,Sandeep Sharma,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
4.3,AJ Finch,Sandeep Sharma,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
4.4,AJ Finch,Sandeep Sharma,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
4.5,AB de Villiers,Sandeep Sharma,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
4.6,AJ Finch,Sandeep Sharma,0,AB de Villiers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
5.1,AB de Villiers,T Natarajan,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
5.2,AJ Finch,T Natarajan,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
5.3,AB de Villiers,T Natarajan,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
5.4,AJ Finch,T Natarajan,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
5.5,AB de Villiers,T Natarajan,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
5.6,AJ Finch,T Natarajan,0,AB de Villiers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
6.1,AB de Villiers,S Nadeem,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
6.2,AJ Finch,S Nadeem,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
6.3,AB de Villiers,S Nadeem,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
6.4,AJ Finch,S Nadeem,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
6.5,AJ Finch,S Nadeem,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
6.6,AB de Villiers,S Nadeem,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
7.1,AB de Villiers,Rashid Khan,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
7.2,AB de Villiers,Rashid Khan,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
7.3,AJ Finch,Rashid Khan,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
7.4,AJ Finch,Rashid Khan,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
7.5,AJ Finch,Rashid Khan,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
7.6,AJ Finch,Rashid Khan,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
8.1,AJ Finch,S Nadeem,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
8.2,AB de Villiers,S Nadeem,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
8.3,AJ Finch,S Nadeem,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
8.4,AB de Villiers,S Nadeem,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
8.5,AJ Finch,S Nadeem,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
8.6,AB de Villiers,S Nadeem,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
9.1,AB de Villiers,Rashid Khan,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
9.2,AJ Finch,Rashid Khan,0,AB de Villiers,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
9.3,AJ Finch,Rashid Khan,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
9.4,AJ Finch,Rashid Khan,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
9.5,AJ Finch,Rashid Khan,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
9.6,AB de Villiers,Rashid Khan,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
10.1,AB de Villiers,S Nadeem,{'wides': 1},AJ Finch,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
10.2,AB de Villiers,S Nadeem,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
