delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,Abhishek Sharma,N Thushara,{'legbyes': 1},TM Head,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.2,TM Head,N Thushara,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.3,TM Head,N Thushara,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.4,Abhishek Sharma,N Thushara,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.5,TM Head,N Thushara,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.6,TM Head,N Thushara,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.1,Abhishek Sharma,JJ Bumrah,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.2,TM Head,JJ Bumrah,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.3,Abhishek Sharma,JJ Bumrah,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.4,TM Head,JJ Bumrah,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.5,Abhishek Sharma,JJ Bumrah,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.6,Abhishek Sharma,JJ Bumrah,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.1,TM Head,A Kamboj,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.2,TM Head,A Kamboj,0,Abhishek Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.3,TM Head,A Kamboj,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.4,TM Head,A Kamboj,0,Abhishek Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.5,TM Head,A Kamboj,{'noballs': 1},Abhishek Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.6,TM Head,A Kamboj,{'noballs': 1},Abhishek Sharma,"{'extras': 1, 'total': 5, 'batsman': 4}",0,0.0,1.0,0.0,0.0,0,0,0,0,4,1,5,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.7,TM Head,A Kamboj,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.8,TM Head,A Kamboj,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.1,TM Head,JJ Bumrah,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.2,TM Head,JJ Bumrah,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.3,Abhishek Sharma,JJ Bumrah,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.4,Abhishek Sharma,JJ Bumrah,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.5,Abhishek Sharma,JJ Bumrah,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abhishek Sharma', 'fielders': ['Ishan Kishan'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Abhishek Sharma,['Ishan Kishan'],0,0,0,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.6,MA Agarwal,JJ Bumrah,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.1,TM Head,HH Pandya,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.2,TM Head,HH Pandya,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.3,MA Agarwal,HH Pandya,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.4,TM Head,HH Pandya,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.5,MA Agarwal,HH Pandya,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.6,MA Agarwal,HH Pandya,0,TM Head,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.1,TM Head,A Kamboj,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.2,TM Head,A Kamboj,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.3,MA Agarwal,A Kamboj,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.4,MA Agarwal,A Kamboj,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MA Agarwal', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,MA Agarwal,0,0,0,0,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.5,Nithish Kumar Reddy,A Kamboj,0,TM Head,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.6,Nithish Kumar Reddy,A Kamboj,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.1,Nithish Kumar Reddy,HH Pandya,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.2,Nithish Kumar Reddy,HH Pandya,0,TM Head,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.3,Nithish Kumar Reddy,HH Pandya,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.4,TM Head,HH Pandya,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.5,Nithish Kumar Reddy,HH Pandya,0,TM Head,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.6,Nithish Kumar Reddy,HH Pandya,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.1,Nithish Kumar Reddy,A Kamboj,0,TM Head,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.2,Nithish Kumar Reddy,A Kamboj,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.3,Nithish Kumar Reddy,A Kamboj,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.4,TM Head,A Kamboj,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.5,Nithish Kumar Reddy,A Kamboj,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.6,Nithish Kumar Reddy,A Kamboj,0,TM Head,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.1,TM Head,PP Chawla,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.2,Nithish Kumar Reddy,PP Chawla,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2024-05-06,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SA Yadav,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
