delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.4,GJ Maxwell,RA Jadeja,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
13.5,GJ Maxwell,RA Jadeja,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'GJ Maxwell', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,GJ Maxwell,0,0,0,0,Delhi Daredevils,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
13.6,Abhishek Sharma,RA Jadeja,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
14.1,Abhishek Sharma,SN Thakur,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
14.2,V Shankar,SN Thakur,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
14.3,Abhishek Sharma,SN Thakur,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
14.4,Abhishek Sharma,SN Thakur,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abhishek Sharma', 'fielders': ['Harbhajan Singh'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Abhishek Sharma,['Harbhajan Singh'],0,0,0,Delhi Daredevils,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
14.5,HV Patel,SN Thakur,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
14.6,V Shankar,SN Thakur,0,HV Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
15.1,HV Patel,L Ngidi,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
15.2,HV Patel,L Ngidi,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
15.3,V Shankar,L Ngidi,{'wides': 1},HV Patel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
15.4,V Shankar,L Ngidi,{'wides': 1},HV Patel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
15.5,V Shankar,L Ngidi,0,HV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
15.6,V Shankar,L Ngidi,0,HV Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
15.7,HV Patel,L Ngidi,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
15.8,HV Patel,L Ngidi,0,V Shankar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
16.1,V Shankar,SN Thakur,0,HV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
16.2,V Shankar,SN Thakur,0,HV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
16.3,V Shankar,SN Thakur,0,HV Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
16.4,HV Patel,SN Thakur,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
16.5,V Shankar,SN Thakur,0,HV Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
16.6,V Shankar,SN Thakur,0,HV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
17.1,HV Patel,DJ Bravo,0,V Shankar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
17.2,HV Patel,DJ Bravo,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
17.3,V Shankar,DJ Bravo,0,HV Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
17.4,HV Patel,DJ Bravo,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
17.5,V Shankar,DJ Bravo,0,HV Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
17.6,V Shankar,DJ Bravo,0,HV Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
18.1,V Shankar,SN Thakur,0,HV Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
18.2,V Shankar,SN Thakur,0,HV Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
18.3,HV Patel,SN Thakur,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
18.4,V Shankar,SN Thakur,0,HV Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
18.5,HV Patel,SN Thakur,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
18.6,HV Patel,SN Thakur,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
19.1,HV Patel,DJ Bravo,0,V Shankar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
19.2,HV Patel,DJ Bravo,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
19.3,V Shankar,DJ Bravo,0,HV Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
19.4,V Shankar,DJ Bravo,0,HV Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
19.5,HV Patel,DJ Bravo,0,V Shankar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
19.6,HV Patel,DJ Bravo,0,V Shankar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
0.1,SR Watson,TA Boult,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
0.2,SR Watson,TA Boult,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
0.3,SR Watson,TA Boult,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
0.4,SR Watson,TA Boult,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
0.5,SR Watson,TA Boult,0,AT Rayudu,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
0.6,SR Watson,TA Boult,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
1.1,SR Watson,S Lamichhane,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
1.2,SR Watson,S Lamichhane,0,AT Rayudu,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
1.3,SR Watson,S Lamichhane,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
1.4,SR Watson,S Lamichhane,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
1.5,SR Watson,S Lamichhane,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
1.6,SR Watson,S Lamichhane,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
2.1,AT Rayudu,TA Boult,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
2.2,AT Rayudu,TA Boult,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
2.3,SR Watson,TA Boult,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
2.4,SR Watson,TA Boult,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
2.5,SR Watson,TA Boult,{'legbyes': 1},AT Rayudu,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
2.6,AT Rayudu,TA Boult,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
3.1,AT Rayudu,Avesh Khan,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
3.2,AT Rayudu,Avesh Khan,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
3.3,AT Rayudu,Avesh Khan,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
3.4,SR Watson,Avesh Khan,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
3.5,AT Rayudu,Avesh Khan,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
3.6,AT Rayudu,Avesh Khan,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
4.1,SR Watson,HV Patel,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
4.2,SR Watson,HV Patel,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
4.3,SR Watson,HV Patel,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
4.4,AT Rayudu,HV Patel,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
4.5,AT Rayudu,HV Patel,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
4.6,SR Watson,HV Patel,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
5.1,AT Rayudu,Avesh Khan,0,SR Watson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
5.2,AT Rayudu,Avesh Khan,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
5.3,AT Rayudu,Avesh Khan,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2018-05-18,male,T20,0,Delhi Daredevils,runs,34,0,0,0,0,HV Patel,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Arun Jaitley Stadium
