delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,SA Yadav,K Gowtham,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
1.6,SA Yadav,K Gowtham,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
2.1,SA Yadav,DS Kulkarni,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
2.2,SA Yadav,DS Kulkarni,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
2.3,Ishan Kishan,DS Kulkarni,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
2.4,Ishan Kishan,DS Kulkarni,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
2.5,Ishan Kishan,DS Kulkarni,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
2.6,Ishan Kishan,DS Kulkarni,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
3.1,SA Yadav,JC Archer,{'legbyes': 1},Ishan Kishan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
3.2,Ishan Kishan,JC Archer,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
3.3,Ishan Kishan,JC Archer,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
3.4,SA Yadav,JC Archer,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
3.5,SA Yadav,JC Archer,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
3.6,SA Yadav,JC Archer,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
4.1,Ishan Kishan,DS Kulkarni,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
4.2,Ishan Kishan,DS Kulkarni,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
4.3,Ishan Kishan,DS Kulkarni,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
4.4,SA Yadav,DS Kulkarni,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
4.5,SA Yadav,DS Kulkarni,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
4.6,Ishan Kishan,DS Kulkarni,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
5.1,SA Yadav,JD Unadkat,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
5.2,SA Yadav,JD Unadkat,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
5.3,Ishan Kishan,JD Unadkat,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
5.4,Ishan Kishan,JD Unadkat,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
5.5,SA Yadav,JD Unadkat,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
5.6,Ishan Kishan,JD Unadkat,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
6.1,Ishan Kishan,K Gowtham,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
6.2,SA Yadav,K Gowtham,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
6.3,SA Yadav,K Gowtham,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
6.4,Ishan Kishan,K Gowtham,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
6.5,SA Yadav,K Gowtham,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
6.6,SA Yadav,K Gowtham,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
7.1,Ishan Kishan,S Gopal,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
7.2,SA Yadav,S Gopal,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
7.3,SA Yadav,S Gopal,{'wides': 1},Ishan Kishan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
7.4,SA Yadav,S Gopal,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
7.5,SA Yadav,S Gopal,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
7.6,Ishan Kishan,S Gopal,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
7.7,Ishan Kishan,S Gopal,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
8.1,Ishan Kishan,BA Stokes,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
8.2,Ishan Kishan,BA Stokes,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
8.3,Ishan Kishan,BA Stokes,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
8.4,SA Yadav,BA Stokes,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
8.5,SA Yadav,BA Stokes,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
8.6,Ishan Kishan,BA Stokes,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
9.1,Ishan Kishan,S Gopal,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
9.2,Ishan Kishan,S Gopal,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
9.3,SA Yadav,S Gopal,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
9.4,SA Yadav,S Gopal,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
9.5,Ishan Kishan,S Gopal,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
9.6,Ishan Kishan,S Gopal,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
10.1,SA Yadav,BA Stokes,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
10.2,SA Yadav,BA Stokes,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
10.3,SA Yadav,BA Stokes,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
10.4,SA Yadav,BA Stokes,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
10.5,SA Yadav,BA Stokes,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
10.6,Ishan Kishan,BA Stokes,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
11.1,SA Yadav,K Gowtham,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
11.2,SA Yadav,K Gowtham,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
11.3,Ishan Kishan,K Gowtham,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
11.4,SA Yadav,K Gowtham,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
