delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,D Padikkal,Mohammed Siraj,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'D Padikkal', 'kind': 'lbw'}",0.0,0,0.0,0.0,0,lbw,D Padikkal,0,0,0,0,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
1.5,R Ashwin,Mohammed Siraj,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
1.6,R Ashwin,Mohammed Siraj,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
2.1,JC Buttler,JR Hazlewood,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
2.2,JC Buttler,JR Hazlewood,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
2.3,JC Buttler,JR Hazlewood,0,R Ashwin,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
2.4,JC Buttler,JR Hazlewood,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
2.5,R Ashwin,JR Hazlewood,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
2.6,JC Buttler,JR Hazlewood,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
3.1,R Ashwin,Mohammed Siraj,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
3.2,R Ashwin,Mohammed Siraj,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
3.3,R Ashwin,Mohammed Siraj,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
3.4,R Ashwin,Mohammed Siraj,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
3.5,R Ashwin,Mohammed Siraj,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
3.6,R Ashwin,Mohammed Siraj,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Ashwin', 'kind': 'caught and bowled'}",0.0,0,0.0,0.0,0,caught and bowled,R Ashwin,0,0,0,0,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
4.1,JC Buttler,JR Hazlewood,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Buttler', 'fielders': ['Mohammed Siraj'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,JC Buttler,['Mohammed Siraj'],0,0,0,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
4.2,DJ Mitchell,JR Hazlewood,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
4.3,DJ Mitchell,JR Hazlewood,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
4.4,DJ Mitchell,JR Hazlewood,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
4.5,DJ Mitchell,JR Hazlewood,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
4.6,DJ Mitchell,JR Hazlewood,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
5.1,SV Samson,PWH de Silva,0,DJ Mitchell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
5.2,SV Samson,PWH de Silva,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
5.3,SV Samson,PWH de Silva,0,DJ Mitchell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
5.4,SV Samson,PWH de Silva,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
5.5,SV Samson,PWH de Silva,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
5.6,SV Samson,PWH de Silva,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
6.1,DJ Mitchell,HV Patel,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
6.2,SV Samson,HV Patel,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
6.3,DJ Mitchell,HV Patel,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
6.4,DJ Mitchell,HV Patel,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
6.5,SV Samson,HV Patel,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
6.6,SV Samson,HV Patel,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
7.1,SV Samson,Shahbaz Ahmed,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
7.2,SV Samson,Shahbaz Ahmed,0,DJ Mitchell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
7.3,SV Samson,Shahbaz Ahmed,0,DJ Mitchell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
7.4,SV Samson,Shahbaz Ahmed,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
7.5,DJ Mitchell,Shahbaz Ahmed,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
7.6,SV Samson,Shahbaz Ahmed,{'wides': 1},DJ Mitchell,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
7.7,SV Samson,Shahbaz Ahmed,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
8.1,SV Samson,Mohammed Siraj,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
8.2,SV Samson,Mohammed Siraj,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
8.3,SV Samson,Mohammed Siraj,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
8.4,DJ Mitchell,Mohammed Siraj,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
8.5,SV Samson,Mohammed Siraj,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
8.6,SV Samson,Mohammed Siraj,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
9.1,DJ Mitchell,PWH de Silva,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
9.2,SV Samson,PWH de Silva,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
9.3,SV Samson,PWH de Silva,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,SV Samson,0,0,0,0,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
9.4,R Parag,PWH de Silva,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
9.5,R Parag,PWH de Silva,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
9.6,R Parag,PWH de Silva,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
10.1,R Parag,Shahbaz Ahmed,0,DJ Mitchell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
10.2,R Parag,Shahbaz Ahmed,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
10.3,DJ Mitchell,Shahbaz Ahmed,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
