delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,AM Rahane,K Rabada,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
1.6,AM Rahane,K Rabada,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
2.1,AM Rahane,AR Patel,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
2.2,AM Rahane,AR Patel,0,SPD Smith,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
2.3,AM Rahane,AR Patel,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
2.4,SPD Smith,AR Patel,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
2.5,AM Rahane,AR Patel,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
2.6,SPD Smith,AR Patel,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
3.1,SPD Smith,I Sharma,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
3.2,SPD Smith,I Sharma,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
3.3,SPD Smith,I Sharma,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
3.4,SPD Smith,I Sharma,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
3.5,SPD Smith,I Sharma,0,AM Rahane,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
3.6,AM Rahane,I Sharma,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
4.1,SPD Smith,AR Patel,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
4.2,AM Rahane,AR Patel,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
4.3,AM Rahane,AR Patel,0,SPD Smith,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
4.4,AM Rahane,AR Patel,0,SPD Smith,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
4.5,AM Rahane,AR Patel,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
4.6,SPD Smith,AR Patel,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
5.1,SPD Smith,K Rabada,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
5.2,AM Rahane,K Rabada,0,SPD Smith,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
5.3,AM Rahane,K Rabada,0,SPD Smith,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
5.4,AM Rahane,K Rabada,0,SPD Smith,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
5.5,AM Rahane,K Rabada,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
5.6,SPD Smith,K Rabada,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
6.1,AM Rahane,A Mishra,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
6.2,SPD Smith,A Mishra,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
6.3,AM Rahane,A Mishra,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
6.4,AM Rahane,A Mishra,0,SPD Smith,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
6.5,AM Rahane,A Mishra,0,SPD Smith,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
6.6,AM Rahane,A Mishra,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
7.1,AM Rahane,CH Morris,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
7.2,SPD Smith,CH Morris,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
7.3,SPD Smith,CH Morris,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
7.4,AM Rahane,CH Morris,0,SPD Smith,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
7.5,AM Rahane,CH Morris,{'wides': 1},SPD Smith,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
7.6,AM Rahane,CH Morris,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
7.7,SPD Smith,CH Morris,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
8.1,AM Rahane,A Mishra,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
8.2,SPD Smith,A Mishra,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
8.3,SPD Smith,A Mishra,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
8.4,SPD Smith,A Mishra,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
8.5,SPD Smith,A Mishra,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
8.6,AM Rahane,A Mishra,0,SPD Smith,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
9.1,SPD Smith,AR Patel,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
9.2,AM Rahane,AR Patel,0,SPD Smith,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
9.3,AM Rahane,AR Patel,0,SPD Smith,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
9.4,AM Rahane,AR Patel,0,SPD Smith,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
9.5,AM Rahane,AR Patel,0,SPD Smith,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
9.6,AM Rahane,AR Patel,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
10.1,AM Rahane,A Mishra,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
10.2,SPD Smith,A Mishra,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
10.3,SPD Smith,A Mishra,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
10.4,SPD Smith,A Mishra,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
10.5,SPD Smith,A Mishra,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
10.6,AM Rahane,A Mishra,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
11.1,AM Rahane,SE Rutherford,{'wides': 1},SPD Smith,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
11.2,AM Rahane,SE Rutherford,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
11.3,SPD Smith,SE Rutherford,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
11.4,SPD Smith,SE Rutherford,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
11.5,SPD Smith,SE Rutherford,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
