delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.6,D Padikkal,HH Pandya,{'legbyes': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
11.1,D Padikkal,Rashid Khan,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
11.2,JC Buttler,Rashid Khan,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
11.3,D Padikkal,Rashid Khan,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
11.4,JC Buttler,Rashid Khan,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
11.5,D Padikkal,Rashid Khan,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'D Padikkal', 'fielders': ['Mohammed Shami'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,D Padikkal,['Mohammed Shami'],0,0,0,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
11.6,SO Hetmyer,Rashid Khan,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
12.1,JC Buttler,HH Pandya,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Buttler', 'fielders': ['WP Saha'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,JC Buttler,['WP Saha'],0,0,0,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
12.2,R Ashwin,HH Pandya,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
12.3,R Ashwin,HH Pandya,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
12.4,SO Hetmyer,HH Pandya,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
12.5,SO Hetmyer,HH Pandya,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
12.6,R Ashwin,HH Pandya,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
13.1,R Ashwin,Rashid Khan,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
13.2,R Ashwin,Rashid Khan,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
13.3,SO Hetmyer,Rashid Khan,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
13.4,SO Hetmyer,Rashid Khan,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
13.5,SO Hetmyer,Rashid Khan,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
13.6,SO Hetmyer,Rashid Khan,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
14.1,SO Hetmyer,HH Pandya,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
14.2,R Ashwin,HH Pandya,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
14.3,SO Hetmyer,HH Pandya,0,R Ashwin,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
14.4,SO Hetmyer,HH Pandya,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
14.5,SO Hetmyer,HH Pandya,0,R Ashwin,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
14.6,SO Hetmyer,HH Pandya,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SO Hetmyer', 'kind': 'caught and bowled'}",0.0,0,0.0,0,0,caught and bowled,SO Hetmyer,0,0,0,0,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
15.1,R Ashwin,R Sai Kishore,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
15.2,R Parag,R Sai Kishore,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
15.3,R Ashwin,R Sai Kishore,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
15.4,R Parag,R Sai Kishore,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
15.5,R Ashwin,R Sai Kishore,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Ashwin', 'fielders': ['DA Miller'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,R Ashwin,['DA Miller'],0,0,0,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
15.6,TA Boult,R Sai Kishore,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
16.1,R Parag,LH Ferguson,0,TA Boult,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
16.2,TA Boult,LH Ferguson,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
16.3,R Parag,LH Ferguson,0,TA Boult,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
16.4,TA Boult,LH Ferguson,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
16.5,R Parag,LH Ferguson,0,TA Boult,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
16.6,TA Boult,LH Ferguson,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
17.1,TA Boult,R Sai Kishore,0,R Parag,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
17.2,TA Boult,R Sai Kishore,0,R Parag,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
17.3,TA Boult,R Sai Kishore,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'TA Boult', 'fielders': ['R Tewatia'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,TA Boult,['R Tewatia'],0,0,0,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
17.4,OC McCoy,R Sai Kishore,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
17.5,R Parag,R Sai Kishore,0,OC McCoy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
17.6,OC McCoy,R Sai Kishore,0,R Parag,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
18.1,R Parag,Yash Dayal,0,OC McCoy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
18.2,OC McCoy,Yash Dayal,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
18.3,OC McCoy,Yash Dayal,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
18.4,R Parag,Yash Dayal,0,OC McCoy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
18.5,R Parag,Yash Dayal,0,OC McCoy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
18.6,OC McCoy,Yash Dayal,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
19.1,R Parag,Mohammed Shami,0,OC McCoy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
19.2,R Parag,Mohammed Shami,0,OC McCoy,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
19.3,R Parag,Mohammed Shami,0,OC McCoy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
19.4,R Parag,Mohammed Shami,0,OC McCoy,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'OC McCoy', 'fielders': ['R Tewatia', 'Mohammed Shami'], 'kind': 'run out'}",0.0,0,0.0,0,0,run out,OC McCoy,"['R Tewatia', 'Mohammed Shami']",1,0,1,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
19.5,R Parag,Mohammed Shami,0,M Prasidh Krishna,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
19.6,R Parag,Mohammed Shami,0,M Prasidh Krishna,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Parag', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,R Parag,0,0,0,0,Rajasthan Royals,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
0.1,WP Saha,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
0.2,WP Saha,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
0.3,WP Saha,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
0.4,Shubman Gill,TA Boult,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
0.5,Shubman Gill,TA Boult,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
0.6,Shubman Gill,TA Boult,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
1.1,WP Saha,M Prasidh Krishna,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
1.2,WP Saha,M Prasidh Krishna,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
1.3,WP Saha,M Prasidh Krishna,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
1.4,WP Saha,M Prasidh Krishna,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'WP Saha', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,WP Saha,0,0,0,0,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
1.5,MS Wade,M Prasidh Krishna,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
1.6,MS Wade,M Prasidh Krishna,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2022-05-29,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,HH Pandya,20,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,"Narendra Modi Stadium, Ahmedabad"
