delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,RV Uthappa,JO Holder,0,BA Stokes,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
1.6,RV Uthappa,JO Holder,0,BA Stokes,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
2.1,BA Stokes,Sandeep Sharma,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
2.2,BA Stokes,Sandeep Sharma,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
2.3,RV Uthappa,Sandeep Sharma,0,BA Stokes,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
2.4,RV Uthappa,Sandeep Sharma,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
2.5,BA Stokes,Sandeep Sharma,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
2.6,RV Uthappa,Sandeep Sharma,0,BA Stokes,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
3.1,BA Stokes,JO Holder,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
3.2,BA Stokes,JO Holder,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
3.3,BA Stokes,JO Holder,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RV Uthappa', 'kind': 'run out'}",0.0,0,0.0,0,0,run out,RV Uthappa,0,0,0,0,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
3.4,BA Stokes,JO Holder,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
3.5,BA Stokes,JO Holder,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
3.6,SV Samson,JO Holder,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
3.7,SV Samson,JO Holder,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
4.1,SV Samson,Sandeep Sharma,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
4.2,BA Stokes,Sandeep Sharma,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
4.3,BA Stokes,Sandeep Sharma,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
4.4,SV Samson,Sandeep Sharma,0,BA Stokes,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
4.5,SV Samson,Sandeep Sharma,0,BA Stokes,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
4.6,SV Samson,Sandeep Sharma,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
5.1,BA Stokes,V Shankar,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
5.2,SV Samson,V Shankar,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
5.3,BA Stokes,V Shankar,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
5.4,BA Stokes,V Shankar,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
5.5,BA Stokes,V Shankar,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
5.6,SV Samson,V Shankar,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
6.1,SV Samson,T Natarajan,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
6.2,SV Samson,T Natarajan,0,BA Stokes,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
6.3,SV Samson,T Natarajan,0,BA Stokes,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
6.4,SV Samson,T Natarajan,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
6.5,BA Stokes,T Natarajan,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
6.6,BA Stokes,T Natarajan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
7.1,BA Stokes,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
7.2,BA Stokes,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
7.3,SV Samson,Rashid Khan,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
7.4,SV Samson,Rashid Khan,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
7.5,SV Samson,Rashid Khan,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
7.6,BA Stokes,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
8.1,SV Samson,T Natarajan,0,BA Stokes,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
8.2,SV Samson,T Natarajan,0,BA Stokes,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
8.3,SV Samson,T Natarajan,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
8.4,BA Stokes,T Natarajan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
8.5,SV Samson,T Natarajan,0,BA Stokes,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
8.6,SV Samson,T Natarajan,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
9.1,SV Samson,Rashid Khan,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
9.2,SV Samson,Rashid Khan,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
9.3,BA Stokes,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
9.4,BA Stokes,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
9.5,SV Samson,Rashid Khan,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
9.6,BA Stokes,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
10.1,BA Stokes,V Shankar,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
10.2,BA Stokes,V Shankar,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
10.3,BA Stokes,V Shankar,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
10.4,BA Stokes,V Shankar,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
10.5,BA Stokes,V Shankar,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
10.6,SV Samson,V Shankar,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
11.1,BA Stokes,JO Holder,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
11.2,BA Stokes,JO Holder,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
