delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.2,CA Ingram,K Gowtham,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-05-04,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,A Mishra,20,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,bat,Arun Jaitley Stadium
10.3,RR Pant,K Gowtham,0,CA Ingram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-05-04,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,A Mishra,20,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,bat,Arun Jaitley Stadium
10.4,CA Ingram,K Gowtham,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-05-04,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,A Mishra,20,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,bat,Arun Jaitley Stadium
10.5,CA Ingram,K Gowtham,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2019-05-04,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,A Mishra,20,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,bat,Arun Jaitley Stadium
10.6,CA Ingram,K Gowtham,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-05-04,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,A Mishra,20,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,bat,Arun Jaitley Stadium
11.1,CA Ingram,S Gopal,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-05-04,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,A Mishra,20,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,bat,Arun Jaitley Stadium
11.2,CA Ingram,S Gopal,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-05-04,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,A Mishra,20,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,bat,Arun Jaitley Stadium
11.3,RR Pant,S Gopal,0,CA Ingram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-05-04,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,A Mishra,20,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,bat,Arun Jaitley Stadium
11.4,RR Pant,S Gopal,0,CA Ingram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-05-04,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,A Mishra,20,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,bat,Arun Jaitley Stadium
11.5,CA Ingram,S Gopal,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-05-04,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,A Mishra,20,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,bat,Arun Jaitley Stadium
11.6,CA Ingram,S Gopal,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-05-04,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,A Mishra,20,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,bat,Arun Jaitley Stadium
12.1,RR Pant,K Gowtham,0,CA Ingram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-05-04,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,A Mishra,20,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,bat,Arun Jaitley Stadium
12.2,CA Ingram,K Gowtham,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-05-04,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,A Mishra,20,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,bat,Arun Jaitley Stadium
12.3,RR Pant,K Gowtham,0,CA Ingram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-05-04,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,A Mishra,20,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,bat,Arun Jaitley Stadium
12.4,RR Pant,K Gowtham,0,CA Ingram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-05-04,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,A Mishra,20,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,bat,Arun Jaitley Stadium
12.5,RR Pant,K Gowtham,0,CA Ingram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-05-04,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,A Mishra,20,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,bat,Arun Jaitley Stadium
12.6,CA Ingram,K Gowtham,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-05-04,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,A Mishra,20,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,bat,Arun Jaitley Stadium
13.1,CA Ingram,IS Sodhi,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-05-04,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,A Mishra,20,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,bat,Arun Jaitley Stadium
13.2,CA Ingram,IS Sodhi,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-05-04,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,A Mishra,20,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,bat,Arun Jaitley Stadium
13.3,RR Pant,IS Sodhi,0,CA Ingram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-05-04,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,A Mishra,20,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,bat,Arun Jaitley Stadium
13.4,CA Ingram,IS Sodhi,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CA Ingram', 'fielders': ['AM Rahane'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,CA Ingram,['AM Rahane'],0,0,0,Delhi Capitals,Delhi,2019-05-04,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,A Mishra,20,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,bat,Arun Jaitley Stadium
13.5,SE Rutherford,IS Sodhi,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-05-04,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,A Mishra,20,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,bat,Arun Jaitley Stadium
13.6,RR Pant,IS Sodhi,0,SE Rutherford,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-05-04,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,A Mishra,20,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,bat,Arun Jaitley Stadium
14.1,SE Rutherford,VR Aaron,{'wides': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2019-05-04,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,A Mishra,20,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,bat,Arun Jaitley Stadium
14.2,SE Rutherford,VR Aaron,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2019-05-04,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,A Mishra,20,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,bat,Arun Jaitley Stadium
14.3,SE Rutherford,VR Aaron,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-05-04,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,A Mishra,20,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,bat,Arun Jaitley Stadium
14.4,RR Pant,VR Aaron,0,SE Rutherford,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-05-04,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,A Mishra,20,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,bat,Arun Jaitley Stadium
14.5,SE Rutherford,VR Aaron,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-05-04,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,A Mishra,20,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,bat,Arun Jaitley Stadium
14.6,RR Pant,VR Aaron,0,SE Rutherford,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2019-05-04,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,A Mishra,20,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,bat,Arun Jaitley Stadium
14.7,RR Pant,VR Aaron,0,SE Rutherford,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-05-04,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,A Mishra,20,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,bat,Arun Jaitley Stadium
15.1,SE Rutherford,S Gopal,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2019-05-04,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,A Mishra,20,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,bat,Arun Jaitley Stadium
15.2,SE Rutherford,S Gopal,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SE Rutherford', 'fielders': ['LS Livingstone'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SE Rutherford,['LS Livingstone'],0,0,0,Delhi Capitals,Delhi,2019-05-04,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,A Mishra,20,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,bat,Arun Jaitley Stadium
15.3,RR Pant,S Gopal,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-05-04,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,A Mishra,20,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,bat,Arun Jaitley Stadium
15.4,AR Patel,S Gopal,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-05-04,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,A Mishra,20,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,bat,Arun Jaitley Stadium
15.5,RR Pant,S Gopal,0,AR Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2019-05-04,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,A Mishra,20,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,bat,Arun Jaitley Stadium
15.6,RR Pant,S Gopal,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-05-04,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,A Mishra,20,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,bat,Arun Jaitley Stadium
16.1,RR Pant,IS Sodhi,0,AR Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2019-05-04,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,A Mishra,20,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,bat,Arun Jaitley Stadium
