delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,RA Tripathi,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
1.6,RA Tripathi,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
2.1,Shubman Gill,Mohammed Shami,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
2.2,RA Tripathi,Mohammed Shami,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
2.3,RA Tripathi,Mohammed Shami,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
2.4,RA Tripathi,Mohammed Shami,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Tripathi', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,RA Tripathi,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
2.5,N Rana,Mohammed Shami,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
2.6,N Rana,Mohammed Shami,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
3.1,N Rana,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
3.2,N Rana,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
3.3,Shubman Gill,Arshdeep Singh,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'kind': 'run out'}",0.0,0,0.0,0.0,0,run out,N Rana,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
3.4,Shubman Gill,Arshdeep Singh,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
3.5,EJG Morgan,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
3.6,EJG Morgan,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
4.1,Shubman Gill,CJ Jordan,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
4.2,Shubman Gill,CJ Jordan,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
4.3,Shubman Gill,CJ Jordan,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
4.4,Shubman Gill,CJ Jordan,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
4.5,Shubman Gill,CJ Jordan,0,EJG Morgan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
4.6,Shubman Gill,CJ Jordan,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
5.1,EJG Morgan,Mohammed Shami,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
5.2,EJG Morgan,Mohammed Shami,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
5.3,EJG Morgan,Mohammed Shami,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
5.4,EJG Morgan,Mohammed Shami,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
5.5,EJG Morgan,Mohammed Shami,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
5.6,Shubman Gill,Mohammed Shami,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
6.1,Shubman Gill,Mujeeb Ur Rahman,0,EJG Morgan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
6.2,Shubman Gill,Mujeeb Ur Rahman,0,EJG Morgan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
6.3,Shubman Gill,Mujeeb Ur Rahman,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
6.4,EJG Morgan,Mujeeb Ur Rahman,{'wides': 3},Shubman Gill,"{'extras': 3, 'total': 3, 'batsman': 0}",0,3.0,0,0.0,0.0,0,0,0,0,0,3,3,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
6.5,EJG Morgan,Mujeeb Ur Rahman,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
6.6,EJG Morgan,Mujeeb Ur Rahman,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
6.7,EJG Morgan,Mujeeb Ur Rahman,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
7.1,EJG Morgan,CJ Jordan,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
7.2,EJG Morgan,CJ Jordan,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
7.3,EJG Morgan,CJ Jordan,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
7.4,Shubman Gill,CJ Jordan,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
7.5,EJG Morgan,CJ Jordan,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
7.6,Shubman Gill,CJ Jordan,0,EJG Morgan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
8.1,EJG Morgan,Ravi Bishnoi,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
8.2,EJG Morgan,Ravi Bishnoi,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
8.3,EJG Morgan,Ravi Bishnoi,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
8.4,EJG Morgan,Ravi Bishnoi,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
8.5,Shubman Gill,Ravi Bishnoi,0,EJG Morgan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
8.6,Shubman Gill,Ravi Bishnoi,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
9.1,Shubman Gill,Mujeeb Ur Rahman,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
9.2,EJG Morgan,Mujeeb Ur Rahman,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
9.3,EJG Morgan,Mujeeb Ur Rahman,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
9.4,Shubman Gill,Mujeeb Ur Rahman,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
9.5,EJG Morgan,Mujeeb Ur Rahman,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
9.6,Shubman Gill,Mujeeb Ur Rahman,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
10.1,Shubman Gill,Ravi Bishnoi,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
10.2,EJG Morgan,Ravi Bishnoi,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
10.3,Shubman Gill,Ravi Bishnoi,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
10.4,EJG Morgan,Ravi Bishnoi,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'EJG Morgan', 'fielders': ['GJ Maxwell'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,EJG Morgan,['GJ Maxwell'],0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
